SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,198.95384615384614,0.0,0.0,0.0,0.0,0.0,315.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,536.0192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.6653846153845
0.0,0.0,0.0,0.0,0.0,737.5038461538461,0.0,0.0,0.0,0.0,0.0,0.0,34.4076923076923,223.26923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.1807692307691
0.0,94.78461538461538,0.0,0.0,0.0,0.0,927.85,0.0,0.0,0.0,0.0,0.0,40.41538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.05
0.0,72.26153846153846,0.0,0.0,0.0,0.0,916.3000000000001,13.153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7153846153847
0.0,0.0,0.0,0.0,0.0,293.16923076923075,0.0,675.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,62.480769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8807692307694
0.0,0.0,0.0,0.0,0.0,137.4230769230769,877.8000000000001,0.0,0.0,0.0,0.0,0.0,9.284615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5076923076924
0.0,90.09230769230768,0.0,0.0,0.0,0.0,746.9,0.0,0.0,0.0,0.0,0.0,114.14615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1384615384616
0.0,21.584615384615386,0.0,0.0,0.0,0.0,292.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.3576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.78461538461538,129.80769230769232,851.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.3038461538463
0.0,0.0,0.0,0.0,0.0,691.6961538461538,0.0,118.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,220.32692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4076923076923
0.0,0.0,0.0,0.0,0.0,146.58461538461538,827.75,0.0,0.0,0.0,0.0,0.0,2.7307692307692304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0653846153847
0.0,0.0,0.0,0.0,0.0,668.7923076923076,0.0,0.0,0.0,0.0,0.0,0.0,27.853846153846153,0.0,322.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9153846153845
0.0,0.0,0.0,0.0,0.0,490.14230769230767,0.0,0.0,0.0,0.0,0.0,0.0,33.86153846153846,0.0,447.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4615384615386,0.0,0.0,0.0,0.0,107.04615384615384,179.1346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6423076923078
0.0,0.0,0.0,0.0,0.0,563.4346153846153,0.0,0.0,0.0,0.0,0.0,0.0,99.39999999999999,0.0,404.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3153846153846
0.0,213.96923076923076,0.0,0.0,0.0,0.0,481.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0076923076923
0.0,0.0,0.0,0.0,0.0,123.68076923076923,435.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.25
0.0,0.0,0.0,0.0,0.0,0.0,870.1,0.0,0.0,0.0,0.0,0.0,54.61538461538461,137.59615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3115384615385
0.0,0.0,0.0,0.0,0.0,0.0,789.25,70.15384615384616,0.0,0.0,0.0,0.0,0.0,113.36538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7692307692308
0.0,172.6769230769231,0.0,0.0,0.0,0.0,408.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.32692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1038461538462
0.0,0.0,0.0,0.0,0.0,0.0,708.4,0.0,0.0,0.0,0.0,0.0,0.0,180.8653846153846,52.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8807692307693
0.0,91.96923076923076,0.0,0.0,0.0,0.0,0.0,337.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,628.0961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6807692307693
0.0,0.0,0.0,0.0,0.0,0.0,569.8000000000001,298.1538461538462,0.0,0.0,0.0,0.0,0.0,213.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7038461538464
0.0,0.0,0.0,0.0,0.0,0.0,889.35,0.0,0.0,0.0,0.0,0.0,137.08461538461538,0.0,36.17307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6076923076923
0.0,50.676923076923075,0.0,0.0,0.0,0.0,0.0,973.3846153846155,0.0,0.0,0.0,0.0,63.35384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4153846153847
0.0,0.0,0.0,0.0,0.0,36.646153846153844,820.0500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.82692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.523076923077
0.0,60.06153846153846,0.0,0.0,0.0,0.0,931.7,0.0,0.0,0.0,0.0,0.0,24.576923076923073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3384615384616
0.0,93.84615384615384,0.0,0.0,0.0,0.0,0.0,837.4615384615386,0.0,0.0,0.0,0.0,79.73846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0461538461539
0.0,228.04615384615386,0.0,0.0,0.0,0.0,654.5,0.0,0.0,0.0,0.0,0.0,86.83846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.3846153846154
0.0,27.215384615384615,0.0,0.0,0.0,870.3461538461538,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1615384615385
0.0,221.47692307692307,0.0,0.0,0.0,622.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,96.66923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.1307692307693
0.0,0.0,0.0,0.0,0.0,760.4076923076923,92.4,0.0,0.0,0.0,0.0,0.0,0.0,221.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3461538461538
0.0,41.292307692307695,0.0,0.0,0.0,0.0,0.0,925.1538461538462,0.0,0.0,0.0,0.0,0.0,102.11538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5615384615385
0.0,198.95384615384614,0.0,0.0,0.0,0.0,777.7,127.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8076923076924
0.0,234.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6307692307692,0.0,628.0961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3423076923076
0.0,0.0,0.0,0.0,0.0,0.0,100.10000000000001,741.0000000000001,0.0,0.0,0.0,0.0,0.0,135.8653846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9653846153848
0.0,73.2,0.0,0.0,0.0,0.0,881.65,0.0,0.0,0.0,0.0,0.0,0.0,77.01923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8692307692309
0.0,0.0,0.0,0.0,0.0,0.0,358.05,0.0,0.0,0.0,0.0,0.0,122.33846153846153,0.0,549.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5615384615385
0.0,76.01538461538462,0.0,0.0,0.0,0.0,0.0,990.923076923077,0.0,0.0,0.0,0.0,29.49230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4307692307693
0.0,145.46153846153845,0.0,0.0,0.0,0.0,0.0,850.6153846153846,0.0,0.0,0.0,0.0,24.576923076923073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,154.0,482.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,397.90384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.2115384615386
0.0,0.0,0.0,0.0,0.0,847.4423076923076,130.9,0.0,0.0,0.0,0.0,0.0,0.0,62.30769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.6499999999999
0.0,178.30769230769232,0.0,0.0,0.0,0.0,0.0,675.2307692307693,0.0,0.0,0.0,0.0,139.26923076923075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,812.35,0.0,0.0,0.0,0.0,0.0,75.36923076923077,200.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.4884615384615
0.0,0.0,0.0,0.0,0.0,0.0,80.85000000000001,767.3076923076924,0.0,0.0,0.0,0.0,0.0,186.05769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.2153846153847
0.0,0.0,0.0,0.0,0.0,879.5076923076922,0.0,0.0,0.0,0.0,0.0,0.0,34.95384615384615,134.1346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.5961538461538
0.0,0.0,0.0,0.0,0.0,233.61923076923077,0.0,754.1538461538462,0.0,0.0,0.0,0.0,41.5076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2807692307692
0.0,0.0,0.0,0.0,0.0,742.0846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.09615384615384,131.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7192307692308
0.0,129.5076923076923,0.0,0.0,0.0,0.0,0.0,767.3076923076924,0.0,0.0,0.0,0.0,84.1076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.923076923077
0.0,69.44615384615385,0.0,0.0,0.0,943.6384615384615,0.0,0.0,0.0,0.0,0.0,0.0,36.59230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.676923076923
0.0,50.676923076923075,0.0,0.0,0.0,274.8461538461538,0.0,749.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2923076923078
0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,40.96153846153846,188.65384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6153846153846
0.0,0.0,0.0,0.0,0.0,119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.34615384615385,782.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.1
0.0,0.0,0.0,0.0,0.0,265.68461538461537,685.3000000000001,0.0,0.0,0.0,0.0,0.0,128.34615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3307692307692
0.0,103.23076923076923,0.0,0.0,0.0,160.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0384615384614
0.0,0.0,0.0,0.0,0.0,801.6346153846154,0.0,0.0,0.0,0.0,0.0,0.0,9.284615384615384,198.17307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0923076923076
0.0,0.0,0.0,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,0.0,0.0,75.28846153846155,513.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5384615384615
0.0,167.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21153846153847,733.3269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5230769230769
0.0,0.0,0.0,0.0,0.0,384.78461538461534,581.35,0.0,0.0,0.0,0.0,0.0,49.699999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8346153846154
0.0,124.81538461538462,0.0,0.0,0.0,742.0846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.976923076923
0.0,0.0,0.0,0.0,0.0,961.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,25.12307692307692,58.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.9307692307693
0.0,26.276923076923076,0.0,0.0,0.0,0.0,26.95,938.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.5346153846154
0.0,137.01538461538462,0.0,0.0,0.0,0.0,0.0,898.8461538461539,0.0,0.0,0.0,0.0,10.923076923076922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7846153846156
0.0,154.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21153846153847,851.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7692307692307
0.0,83.52307692307693,0.0,0.0,0.0,0.0,0.0,517.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,453.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,215.6,736.6153846153846,0.0,0.0,0.0,0.0,0.0,2.5961538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.8115384615385
0.0,0.0,0.0,0.0,0.0,0.0,600.6,315.69230769230774,0.0,0.0,0.0,0.0,49.153846153846146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.446153846154
0.0,0.0,0.0,0.0,0.0,0.0,685.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,43.269230769230774,240.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6269230769232
0.0,215.84615384615384,0.0,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,299.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.25
0.0,0.0,0.0,0.0,0.0,306.91153846153844,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4115384615384
0.0,0.0,0.0,0.0,0.0,448.9153846153846,515.9,0.0,0.0,0.0,0.0,0.0,56.25384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0692307692307
0.0,0.0,0.0,0.0,0.0,751.2461538461538,0.0,0.0,0.0,0.0,0.0,0.0,139.8153846153846,0.0,95.36538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.426923076923
0.0,109.8,0.0,0.0,0.0,0.0,800.8000000000001,0.0,0.0,0.0,0.0,0.0,107.59230769230768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.1923076923077
0.0,223.35384615384615,0.0,0.0,0.0,137.4230769230769,592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.676923076923
0.0,0.0,0.0,0.0,0.0,696.276923076923,0.0,166.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,194.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.9115384615384
0.0,12.2,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0269230769231
0.0,162.35384615384615,0.0,0.0,0.0,0.0,762.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,58.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5
0.0,0.0,0.0,0.0,0.0,306.91153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86538461538461,618.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0076923076922
0.0,136.07692307692307,0.0,0.0,0.0,247.36153846153846,573.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0884615384615
0.0,0.0,0.0,0.0,0.0,943.6384615384615,23.1,0.0,0.0,0.0,0.0,0.0,134.89999999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6384615384613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.61538461538464,0.0,0.0,0.0,0.0,27.307692307692307,0.0,795.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7307692307693
0.0,0.0,0.0,0.0,0.0,613.8230769230769,0.0,0.0,0.0,0.0,0.0,0.0,73.73076923076923,0.0,351.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4192307692306
0.0,114.49230769230769,0.0,0.0,0.0,0.0,134.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.876923076923
0.0,170.8,0.0,0.0,0.0,769.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,70.45384615384614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8230769230768
0.0,153.90769230769232,0.0,0.0,0.0,109.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0192307692307
0.0,0.0,0.0,0.0,0.0,279.42692307692306,550.5500000000001,0.0,0.0,0.0,0.0,0.0,0.0,217.21153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.1884615384618
0.0,0.0,0.0,0.0,0.0,0.0,843.15,0.0,0.0,0.0,0.0,0.0,117.4230769230769,37.21153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.7846153846153
0.0,70.38461538461539,0.0,0.0,0.0,0.0,685.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.8
0.0,20.646153846153847,0.0,0.0,0.0,0.0,0.0,863.7692307692308,0.0,0.0,0.0,0.0,0.0,153.17307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5884615384616
0.0,106.04615384615384,0.0,0.0,0.0,261.1038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.476923076923
0.0,103.23076923076923,0.0,0.0,0.0,284.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.95
0.0,12.2,0.0,0.0,0.0,0.0,0.0,806.7692307692308,0.0,0.0,0.0,0.0,141.45384615384614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.423076923077
0.0,221.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21153846153847,690.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2653846153846
0.0,0.0,0.0,0.0,0.0,453.49615384615385,0.0,591.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,9.865384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,958.65,0.0,0.0,0.0,0.0,0.0,57.34615384615384,70.96153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9576923076922
0.0,162.35384615384615,0.0,0.0,0.0,645.8884615384615,150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3923076923076
0.0,0.0,0.0,0.0,0.0,0.0,812.35,0.0,0.0,0.0,0.0,0.0,29.49230769230769,0.0,128.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0769230769231,0.0,0.0,0.0,0.0,95.03076923076922,0.0,381.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,100.10000000000001,868.1538461538462,0.0,0.0,0.0,0.0,72.09230769230768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3461538461538
0.0,0.0,0.0,0.0,0.0,238.2,0.0,0.0,0.0,0.0,0.0,0.0,11.469230769230768,0.0,828.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,542.85,52.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,351.8653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.3307692307692
0.0,0.0,0.0,0.0,0.0,325.2346153846154,0.0,0.0,0.0,0.0,0.0,0.0,24.030769230769227,0.0,641.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.23076923076925,0.0,0.0,0.0,0.0,34.95384615384615,0.0,851.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.76923076923083,0.0,0.0,0.0,0.0,113.05384615384614,0.0,509.71153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5346153846153
0.0,0.0,0.0,0.0,0.0,0.0,142.45000000000002,631.3846153846155,0.0,0.0,0.0,0.0,0.0,185.1923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0269230769233
0.0,0.0,0.0,0.0,0.0,412.2692307692307,0.0,491.0769230769231,0.0,0.0,0.0,0.0,0.0,185.1923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5384615384614
0.0,0.0,0.0,0.0,0.0,435.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,31.676923076923075,0.0,503.13461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9846153846154
0.0,0.0,0.0,0.0,0.0,948.2192307692308,0.0,87.69230769230771,0.0,0.0,0.0,0.0,25.669230769230765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.5807692307692
0.0,209.27692307692308,0.0,0.0,0.0,0.0,589.0500000000001,0.0,0.0,0.0,0.0,0.0,0.0,167.01923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.92307692307696,0.0,0.0,0.0,0.0,91.2076923076923,0.0,536.0192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.15
0.0,0.0,0.0,0.0,0.0,503.88461538461536,496.65000000000003,0.0,0.0,0.0,0.0,0.0,0.0,82.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.746153846154
0.0,0.0,0.0,0.0,0.0,0.0,404.25,0.0,0.0,0.0,0.0,0.0,0.0,18.173076923076923,674.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,327.25,0.0,0.0,0.0,0.0,0.0,11.469230769230768,0.0,733.3269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,381.15000000000003,0.0,0.0,0.0,0.0,0.0,137.6307692307692,0.0,568.9038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.6846153846154
0.0,171.73846153846154,0.0,0.0,0.0,787.8923076923077,0.0,135.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.553846153846
0.0,0.0,0.0,0.0,0.0,41.22692307692307,0.0,556.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,453.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8807692307691
0.0,0.0,0.0,0.0,0.0,847.4423076923076,0.0,0.0,0.0,0.0,0.0,0.0,113.05384615384614,19.03846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5346153846153
0.0,0.0,0.0,0.0,0.0,96.19615384615383,0.0,855.0000000000001,0.0,0.0,0.0,0.0,91.2076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4038461538462
0.0,145.46153846153845,0.0,0.0,0.0,769.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7807692307692
0.0,0.0,0.0,0.0,0.0,737.5038461538461,0.0,0.0,0.0,0.0,0.0,0.0,127.25384615384614,150.5769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3346153846153
0.0,70.38461538461539,0.0,0.0,0.0,270.2653846153846,0.0,741.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.65
0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.52307692307691,0.0,848.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5461538461539
0.0,0.0,0.0,0.0,0.0,458.07692307692304,0.0,442.84615384615387,0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0
0.0,25.338461538461537,0.0,0.0,0.0,0.0,939.4,0.0,0.0,0.0,0.0,0.0,120.15384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8923076923077
0.0,0.0,0.0,0.0,0.0,742.0846153846153,277.2,0.0,0.0,0.0,0.0,0.0,21.299999999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.5846153846153
0.0,0.0,0.0,0.0,0.0,710.0192307692307,0.0,263.0769230769231,0.0,0.0,0.0,0.0,0.0,5.1923076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2884615384615
0.0,0.0,0.0,0.0,0.0,54.96923076923076,723.8000000000001,0.0,0.0,0.0,0.0,0.0,0.0,204.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.06153846153845,140.1923076923077,707.0192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2730769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0769230769231,0.0,0.0,0.0,0.0,0.0,65.76923076923077,447.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.076923076923
0.0,125.75384615384615,0.0,0.0,0.0,0.0,820.0500000000001,0.0,0.0,0.0,0.0,0.0,0.0,57.98076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7846153846156
