SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,49.61923076923077,0.0,0.0,0.0,299.4653846153846,0.0,0.0,0.0,753.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.0076923076922
0.0,0.0,0.0,134.6153846153846,536.2692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4615384615383
0.0,0.0,0.0,506.1538461538462,440.80769230769226,0.0,15.669230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6307692307693
0.0,0.0,0.0,600.3846153846155,0.0,0.0,12.684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2230769230771
0.0,0.0,0.0,0.0,216.19230769230768,0.0,0.0,0.0,0.0,171.34615384615387,0.0,0.0,0.0,0.0,696.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3461538461538
0.0,0.0,0.0,640.7692307692308,0.0,0.0,0.0,0.0,0.0,92.42307692307693,265.1653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03846153846154,237.46153846153845,0.0,0.0,0.0,837.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1923076923076
0.0,0.0,0.0,0.0,334.1153846153846,0.0,0.0,0.0,0.0,0.0,39.57692307692307,0.0,0.0,0.0,658.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.423076923077
0.0,8.653846153846153,0.0,0.0,0.0,0.0,70.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6384615384616
0.0,0.0,0.0,64.61538461538461,614.8846153846154,0.0,0.0,0.0,0.0,0.0,331.12692307692305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.626923076923
0.0,99.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.28846153846155,0.0,0.0,0.0,803.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2307692307693
0.0,100.48076923076923,0.0,78.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.826923076923
0.0,0.0,0.0,589.6153846153846,398.6923076923077,0.0,0.0,0.0,0.0,89.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6153846153848
0.0,0.0,0.0,0.0,704.7307692307692,0.0,19.026923076923076,0.0,0.0,0.0,284.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.7115384615383
0.0,0.0,0.0,465.76923076923083,508.1923076923077,0.0,45.88846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8500000000001
0.0,0.0,0.0,0.0,707.5384615384614,0.0,0.0,0.0,0.0,140.1923076923077,0.0,0.0,0.0,0.0,156.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8461538461538
0.0,0.0,0.0,293.4615384615385,696.3076923076923,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,44.396153846153844,0.0,0.0,0.0,182.05384615384614,0.0,0.0,0.0,757.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1807692307691
0.0,0.0,0.0,0.0,0.0,0.0,90.65769230769232,0.0,0.0,0.0,142.47692307692307,0.0,0.0,0.0,822.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5961538461538
0.0,0.0,0.0,557.3076923076924,308.8461538461538,0.0,0.0,0.0,0.0,0.0,167.5423076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.696153846154
0.0,0.0,0.0,0.0,724.3846153846154,0.0,73.86923076923077,0.0,0.0,174.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7153846153846
0.0,0.0,0.0,0.0,589.6153846153845,0.0,0.0,0.0,0.0,235.73076923076925,186.01153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3576923076923
0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30384615384615,0.0,0.0,0.0,281.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.073076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88461538461539,60.684615384615384,0.0,0.0,0.0,917.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2230769230769
0.0,94.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.46153846153848,0.0,0.0,0.0,0.0,704.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1153846153848
0.0,0.0,0.0,0.0,502.57692307692304,0.0,72.37692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1461538461538
0.0,96.63461538461539,0.0,535.7692307692308,334.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5192307692307
0.0,0.0,0.0,0.0,0.0,0.0,36.56153846153846,0.0,0.0,0.0,224.26923076923077,0.0,0.0,0.0,837.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.5230769230768
0.0,104.32692307692308,0.0,0.0,623.3076923076923,0.0,0.0,0.0,0.0,0.0,278.3576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9923076923076
0.0,0.0,0.0,0.0,654.1923076923076,0.0,0.0,0.0,0.0,0.0,242.73846153846154,0.0,0.0,0.0,87.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5076923076922
0.0,0.0,0.0,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,302.1038461538461,0.0,0.0,0.0,464.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4884615384615
0.0,0.0,0.0,0.0,0.0,0.0,42.90384615384615,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.6346153846152
0.0,0.0,0.0,481.92307692307696,567.1538461538461,0.0,59.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.7692307692307
0.0,0.0,0.0,0.0,668.2307692307692,0.0,22.01153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.203846153846
0.0,38.46153846153846,0.0,691.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,329.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.1923076923078
0.0,0.0,0.0,231.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,253.2923076923077,0.0,0.0,0.0,540.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5230769230768
0.0,14.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87692307692308,0.0,0.0,0.0,948.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4153846153845
0.0,0.0,0.0,320.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,67.28076923076922,0.0,0.0,0.0,555.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.5884615384616
0.0,0.0,0.0,503.4615384615385,0.0,0.0,15.669230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4384615384615
0.0,49.519230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.53846153846155,0.0,0.0,0.0,0.0,666.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.4038461538462
0.0,62.019230769230774,0.0,0.0,687.8846153846154,0.0,0.0,0.0,0.0,0.0,208.43846153846152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3423076923077
0.0,0.0,0.0,0.0,0.0,0.0,70.51153846153846,0.0,0.0,84.11538461538463,0.0,0.0,0.0,0.0,898.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2423076923076
0.0,41.34615384615385,0.0,376.92307692307696,530.6538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.9230769230769
0.0,0.0,0.0,358.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,168.86153846153846,0.0,0.0,0.0,555.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8615384615384
0.0,0.0,0.0,323.0769230769231,0.0,0.0,88.41923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6884615384615
0.0,0.0,0.0,0.0,44.92307692307692,0.0,76.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5076923076922
0.0,0.0,0.0,686.5384615384615,0.0,0.0,0.0,0.0,0.0,174.46153846153848,109.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4961538461539
0.0,0.0,0.0,0.0,558.7307692307692,0.0,0.0,0.0,0.0,0.0,182.05384615384614,0.0,0.0,0.0,342.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.476923076923
0.0,0.0,0.0,274.61538461538464,126.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5384615384615
0.0,0.0,0.0,325.7692307692308,642.9615384615385,0.0,0.0,0.0,0.0,117.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,52.97692307692308,0.0,0.0,0.0,142.47692307692307,0.0,0.0,0.0,891.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.4538461538461
0.0,0.0,0.0,0.0,188.1153846153846,0.0,83.19615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.8884615384613
0.0,100.48076923076923,0.0,263.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6346153846154
0.0,0.0,0.0,0.0,606.4615384615385,0.0,0.0,0.0,0.0,145.3846153846154,275.71923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.5653846153846
0.0,117.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8269230769231,0.0,0.0,0.0,628.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,36.56153846153846,0.0,0.0,0.0,225.58846153846153,0.0,0.0,0.0,696.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9576923076922
0.0,0.0,0.0,530.3846153846155,0.0,0.0,10.819230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9346153846154
0.0,89.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19615384615385,0.0,0.0,0.0,906.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.85
0.0,0.0,0.0,452.3076923076923,553.1153846153845,0.0,63.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.4730769230769
0.0,0.0,0.0,72.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,179.41538461538462,0.0,0.0,0.0,849.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5769230769231,6.596153846153846,0.0,0.0,0.0,902.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5961538461538
0.0,0.0,0.0,0.0,331.30769230769226,0.0,0.0,0.0,0.0,104.88461538461539,0.0,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.576923076923
0.0,0.0,0.0,0.0,679.4615384615385,0.0,0.0,0.0,0.0,140.1923076923077,284.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.6076923076923
0.0,0.0,0.0,0.0,701.9230769230769,0.0,55.96153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1538461538461
0.0,73.07692307692308,0.0,0.0,0.0,0.0,87.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.4423076923076
0.0,30.28846153846154,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.173076923077
0.0,25.48076923076923,0.0,0.0,727.1923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.173076923077
0.0,0.0,0.0,535.7692307692308,0.0,0.0,62.30384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7653846153846
0.0,0.0,0.0,0.0,679.4615384615385,0.0,62.30384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.8423076923077
0.0,90.86538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.36923076923077,0.0,0.0,0.0,841.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.7346153846154
0.0,0.0,0.0,0.0,668.2307692307692,0.0,37.68076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.680769230769
0.0,90.38461538461539,0.0,16.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6538461538461
0.0,0.0,0.0,0.0,0.0,0.0,86.18076923076923,0.0,0.0,0.0,121.36923076923077,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7038461538461
0.0,61.05769230769231,0.0,0.0,0.0,0.0,30.592307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.65
0.0,0.0,0.0,611.1538461538462,289.1923076923077,0.0,0.0,0.0,0.0,169.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6153846153845
0.0,0.0,0.0,207.30769230769232,592.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1538461538462
0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0,0.0,210.80769230769232,0.0,0.0,0.0,0.0,502.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.923076923077
0.0,18.75,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,333.7653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5153846153846
0.0,0.0,0.0,573.4615384615385,474.49999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.0769230769229
0.0,0.0,0.0,428.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,294.1884615384615,0.0,0.0,0.0,376.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.226923076923
0.0,72.59615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.88076923076923,0.0,0.0,0.0,742.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9769230769231
0.0,0.0,0.0,667.6923076923077,0.0,0.0,63.050000000000004,0.0,0.0,0.0,233.50384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2461538461539
0.0,0.0,0.0,0.0,249.88461538461536,0.0,0.0,0.0,0.0,0.0,52.76923076923077,0.0,0.0,0.0,753.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.576923076923
0.0,0.0,0.0,449.61538461538464,468.88461538461536,0.0,0.0,0.0,0.0,156.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.76923076923077,336.40384615384613,0.0,0.0,0.0,510.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.4038461538462
0.0,119.23076923076924,0.0,0.0,317.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5384615384614
0.0,0.0,0.0,0.0,715.9615384615385,0.0,0.0,0.0,0.0,0.0,116.09230769230768,0.0,0.0,0.0,148.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5538461538462
0.0,28.365384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.05384615384614,0.0,0.0,0.0,784.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.803846153846
0.0,0.0,0.0,0.0,550.3076923076923,0.0,0.0,0.0,0.0,260.6538461538462,174.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1
0.0,0.0,0.0,344.61538461538464,693.5,0.0,63.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5384615384617
0.0,0.0,0.0,441.53846153846155,449.23076923076917,0.0,0.0,0.0,0.0,152.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.423076923077
0.0,87.98076923076923,0.0,471.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5576923076924
0.0,47.59615384615385,0.0,0.0,673.8461538461538,0.0,0.0,0.0,0.0,268.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4038461538462
0.0,0.0,0.0,673.0769230769231,0.0,0.0,0.0,0.0,0.0,37.38461538461539,315.29615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7576923076922
0.0,0.0,0.0,296.1538461538462,300.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.269230769230774,92.34615384615384,0.0,0.0,0.0,917.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.2692307692307
0.0,30.76923076923077,0.0,0.0,404.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.423076923077
0.0,0.0,0.0,123.84615384615385,564.3461538461538,0.0,0.0,0.0,0.0,0.0,294.1884615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3807692307691
0.0,0.0,0.0,557.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,222.95,0.0,0.0,0.0,251.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5653846153848
0.0,0.0,0.0,48.46153846153847,0.0,0.0,23.130769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3230769230768
0.0,0.0,0.0,576.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,59.36538461538461,0.0,0.0,0.0,418.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.3653846153848
0.0,0.0,0.0,0.0,564.3461538461538,0.0,0.0,0.0,0.0,126.69230769230771,0.0,0.0,0.0,0.0,270.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3846153846154
0.0,0.0,0.0,0.0,213.38461538461536,0.0,16.78846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.326923076923
0.0,0.0,0.0,0.0,0.0,0.0,20.51923076923077,0.0,0.0,0.0,262.5269230769231,0.0,0.0,0.0,753.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9692307692308
0.0,16.346153846153847,0.0,0.0,724.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6923076923076
0.0,5.288461538461538,0.0,0.0,0.0,0.0,44.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7115384615383
0.0,57.69230769230769,0.0,0.0,244.26923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.3461538461538
0.0,0.0,0.0,0.0,634.5384615384615,0.0,0.0,0.0,0.0,79.96153846153847,295.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0076923076923
0.0,108.65384615384616,0.0,621.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.0384615384617
0.0,0.0,0.0,0.0,356.57692307692304,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.353846153846
0.0,0.0,0.0,436.1538461538462,0.0,0.0,0.0,0.0,0.0,176.53846153846155,0.0,0.0,0.0,0.0,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7692307692307
0.0,0.0,0.0,374.2307692307693,561.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3461538461538
0.0,114.42307692307692,0.0,0.0,718.7692307692307,0.0,0.0,0.0,0.0,239.88461538461542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.076923076923
0.0,71.15384615384616,0.0,218.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.423076923077
0.0,0.0,0.0,0.0,176.88461538461536,0.0,78.71923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.7961538461537
0.0,0.0,0.0,648.8461538461539,0.0,0.0,0.0,0.0,0.0,113.19230769230771,213.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7538461538463
0.0,0.0,0.0,5.384615384615385,84.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6923076923076
0.0,62.5,0.0,586.923076923077,334.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5384615384617
0.0,64.42307692307692,0.0,0.0,213.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.9615384615383
0.0,0.0,0.0,673.0769230769231,0.0,0.0,23.130769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9769230769232
0.0,0.0,0.0,506.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,205.79999999999998,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.876923076923
0.0,22.115384615384617,0.0,511.5384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3461538461538
0.0,0.0,0.0,296.1538461538462,0.0,0.0,83.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1846153846154
0.0,0.0,0.0,551.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,52.76923076923077,0.0,0.0,0.0,487.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.076923076923
0.0,27.403846153846153,0.0,0.0,404.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.9423076923076
0.0,104.8076923076923,0.0,0.0,339.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.576923076923
0.0,0.0,0.0,341.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,89.70769230769231,0.0,0.0,0.0,574.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5923076923077
0.0,93.26923076923077,0.0,0.0,606.4615384615385,0.0,0.0,0.0,0.0,0.0,259.8884615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6192307692309
