SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,30.25,0.0,187.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.75
0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,22.799999999999997,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8
0.0,0.0,0.0,0.0,45.0,2.033333333333333,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.03333333333333
0.0,0.0,0.0,37.5,0.0,65.06666666666666,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56666666666666
0.0,0.0,0.0,0.0,135.0,32.53333333333333,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.53333333333333
0.0,0.0,0.0,75.0,130.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
0.0,0.0,0.0,212.50000000000003,160.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.5
0.0,0.0,0.0,70.83333333333334,180.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.83333333333337
0.0,0.0,0.0,0.0,225.0,22.366666666666667,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.76666666666665
0.0,22.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,131.73333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.73333333333335
0.0,49.5,0.0,229.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6666666666667
0.0,0.0,0.0,66.66666666666667,5.0,107.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.43333333333334
0.0,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,38.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1
0.0,19.25,0.0,0.0,0.0,14.233333333333333,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.483333333333334
0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,7.6,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.6
0.0,143.0,0.0,0.0,0.0,50.83333333333333,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8333333333333
0.0,90.75,0.0,37.5,0.0,0.0,0.0,0.0,0.0,58.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.51666666666665
0.0,0.0,0.0,16.666666666666668,100.0,0.0,0.0,0.0,0.0,93.73333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4
0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,81.06666666666666,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.06666666666666
0.0,46.75,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.25
0.0,145.75,0.0,120.83333333333334,0.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3833333333334
0.0,0.0,0.0,0.0,205.0,48.8,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.2
0.0,156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66666666666666,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.41666666666663
0.0,0.0,0.0,0.0,0.0,105.73333333333332,0.0,0.0,0.0,48.13333333333333,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.86666666666665
0.0,33.0,0.0,0.0,160.0,69.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.46666666666667,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.46666666666667
0.0,96.25,0.0,0.0,85.0,101.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.91666666666663
0.0,0.0,0.0,0.0,275.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.66666666666666
0.0,159.5,0.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,63.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0
0.0,0.0,0.0,175.0,0.0,2.033333333333333,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.43333333333334
0.0,0.0,0.0,0.0,180.0,24.4,0.0,0.0,0.0,65.86666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.26666666666665
0.0,0.0,0.0,41.66666666666667,165.0,0.0,0.0,0.0,0.0,121.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.26666666666665
0.0,0.0,0.0,25.0,0.0,8.133333333333333,0.0,0.0,0.0,25.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46666666666667
0.0,0.0,0.0,0.0,0.0,79.3,0.0,0.0,0.0,68.39999999999999,204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7
0.0,148.5,0.0,237.50000000000003,0.0,75.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.23333333333335
0.0,0.0,0.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,7.6,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.26666666666665
0.0,74.25,0.0,0.0,10.0,34.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.81666666666666
0.0,140.25,0.0,37.5,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.25
0.0,0.0,0.0,50.0,85.0,69.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.13333333333333
0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,134.26666666666665,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.26666666666665
0.0,60.5,0.0,0.0,65.0,93.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.03333333333333
0.0,121.0,0.0,0.0,0.0,65.06666666666666,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.06666666666666
0.0,0.0,0.0,179.16666666666669,0.0,115.89999999999999,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.06666666666666
0.0,121.0,0.0,79.16666666666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.1666666666667
0.0,77.0,0.0,120.83333333333334,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.83333333333337
0.0,96.25,0.0,0.0,20.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.31666666666666
0.0,0.0,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,27.866666666666667,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7
0.0,0.0,0.0,233.33333333333334,0.0,42.699999999999996,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.03333333333336
0.0,0.0,0.0,237.50000000000003,230.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5
0.0,77.0,0.0,191.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6666666666667
0.0,0.0,0.0,141.66666666666669,0.0,0.0,0.0,0.0,0.0,25.333333333333332,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.00000000000003
0.0,0.0,0.0,220.83333333333334,150.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.83333333333337
0.0,0.0,0.0,0.0,0.0,28.466666666666665,0.0,0.0,0.0,22.799999999999997,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.26666666666665
0.0,126.5,0.0,0.0,0.0,73.19999999999999,0.0,0.0,0.0,88.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3666666666667
0.0,0.0,0.0,91.66666666666667,245.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.1666666666667
0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,101.33333333333333,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3333333333333
0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.666666666666664,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.41666666666663
0.0,0.0,0.0,16.666666666666668,0.0,103.69999999999999,0.0,0.0,0.0,103.86666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.23333333333332
0.0,38.5,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5
0.0,0.0,0.0,0.0,5.0,32.53333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53333333333333
0.0,38.5,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5
0.0,24.75,0.0,241.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4166666666667
0.0,88.0,0.0,0.0,235.0,44.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.73333333333335
0.0,0.0,0.0,179.16666666666669,125.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1666666666667
0.0,154.0,0.0,0.0,0.0,42.699999999999996,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.7
0.0,0.0,0.0,50.0,250.0,0.0,0.0,0.0,0.0,101.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.3333333333333
0.0,0.0,0.0,33.333333333333336,0.0,65.06666666666666,0.0,0.0,0.0,111.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.86666666666667
0.0,0.0,0.0,237.50000000000003,0.0,40.666666666666664,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3
0.0,0.0,0.0,33.333333333333336,0.0,67.1,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.43333333333334
0.0,0.0,0.0,179.16666666666669,170.0,0.0,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9666666666667
0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,131.73333333333332,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.23333333333335
0.0,123.75,0.0,0.0,0.0,8.133333333333333,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,232.88333333333333
0.0,11.0,0.0,0.0,0.0,81.33333333333333,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5333333333333
0.0,44.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,134.26666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,469.26666666666665
0.0,24.75,0.0,0.0,0.0,89.46666666666667,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.21666666666667
0.0,60.5,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5
0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,131.73333333333332,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.73333333333335
0.0,57.75,0.0,0.0,70.0,83.36666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.11666666666667
0.0,0.0,0.0,120.83333333333334,45.0,0.0,0.0,0.0,0.0,116.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3666666666667
0.0,118.25,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.25
0.0,115.5,0.0,245.83333333333334,0.0,26.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7666666666667
0.0,0.0,0.0,70.83333333333334,275.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.83333333333337
0.0,0.0,0.0,50.0,0.0,16.266666666666666,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.26666666666665
0.0,5.5,0.0,0.0,185.0,77.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.76666666666665
0.0,33.0,0.0,37.5,0.0,85.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.89999999999998
0.0,57.75,0.0,91.66666666666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4166666666667
0.0,129.25,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.25
0.0,126.5,0.0,145.83333333333334,0.0,58.96666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3
0.0,0.0,0.0,208.33333333333334,0.0,36.599999999999994,0.0,0.0,0.0,63.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.26666666666665
0.0,0.0,0.0,0.0,225.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.13333333333333
0.0,0.0,0.0,137.5,0.0,99.63333333333333,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.1333333333333
0.0,0.0,0.0,50.0,0.0,111.83333333333333,0.0,0.0,0.0,101.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.16666666666663
0.0,13.75,0.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.58333333333337
0.0,140.25,0.0,0.0,155.0,0.0,0.0,0.0,0.0,108.93333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.18333333333334
0.0,0.0,0.0,0.0,80.0,107.76666666666667,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.76666666666665
0.0,0.0,0.0,0.0,135.0,48.8,0.0,0.0,0.0,131.73333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5333333333333
0.0,129.25,0.0,0.0,0.0,75.23333333333333,0.0,0.0,0.0,86.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.6166666666667
0.0,0.0,0.0,208.33333333333334,0.0,101.66666666666666,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2
0.0,33.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,73.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4666666666667
0.0,0.0,0.0,233.33333333333334,0.0,103.69999999999999,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0333333333333
0.0,79.75,0.0,0.0,0.0,18.299999999999997,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.05
0.0,0.0,0.0,91.66666666666667,125.0,0.0,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4666666666667
0.0,0.0,0.0,0.0,0.0,16.266666666666666,0.0,0.0,0.0,149.46666666666667,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.73333333333335
0.0,88.0,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5
0.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33333333333333,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58333333333331
0.0,68.75,0.0,0.0,0.0,40.666666666666664,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.21666666666664
0.0,35.75,0.0,245.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5833333333334
0.0,0.0,0.0,0.0,0.0,81.33333333333333,0.0,0.0,0.0,25.333333333333332,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.66666666666663
0.0,46.75,0.0,200.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.75
0.0,0.0,0.0,0.0,0.0,97.6,0.0,0.0,0.0,10.133333333333333,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.73333333333332
0.0,90.75,0.0,0.0,0.0,103.69999999999999,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.45
0.0,77.0,0.0,204.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1666666666667
0.0,60.5,0.0,158.33333333333334,0.0,0.0,0.0,0.0,0.0,58.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.1
0.0,154.0,0.0,145.83333333333334,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.83333333333337
0.0,0.0,0.0,237.50000000000003,90.0,0.0,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.9
0.0,22.0,0.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.83333333333337
0.0,123.75,0.0,0.0,0.0,8.133333333333333,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8833333333333
0.0,104.5,0.0,0.0,0.0,26.43333333333333,0.0,0.0,0.0,144.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.33333333333337
0.0,63.25,0.0,179.16666666666669,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.4166666666667
0.0,121.0,0.0,137.5,0.0,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6333333333333
0.0,0.0,0.0,120.83333333333334,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.83333333333337
0.0,88.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
0.0,0.0,0.0,8.333333333333334,0.0,69.13333333333333,0.0,0.0,0.0,131.73333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.2
0.0,96.25,0.0,0.0,0.0,44.733333333333334,0.0,0.0,0.0,101.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.31666666666666
0.0,60.5,0.0,0.0,95.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.7
0.0,71.5,0.0,237.50000000000003,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0
0.0,0.0,0.0,87.5,0.0,12.2,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.7
0.0,85.25,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.25
0.0,156.75,0.0,0.0,0.0,105.73333333333332,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.48333333333335
0.0,88.0,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1
0.0,0.0,0.0,0.0,0.0,2.033333333333333,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.03333333333333
0.0,0.0,0.0,54.16666666666667,0.0,113.86666666666666,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0333333333333
0.0,57.75,0.0,162.5,0.0,0.0,0.0,0.0,0.0,88.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.91666666666663
0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5
0.0,0.0,0.0,25.0,290.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4
0.0,0.0,0.0,12.5,0.0,50.83333333333333,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.33333333333333
0.0,0.0,0.0,66.66666666666667,10.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.66666666666667
0.0,0.0,0.0,200.0,0.0,12.2,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.2
0.0,0.0,0.0,37.5,255.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.6
