SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,69.25,0.0,0.0,0.0,0.0,0.0,0.0,911.5038461538462,0.0,0.0,0.0,0.0,0.0,45.769230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.523076923077
0.0,0.0,0.0,0.0,0.0,463.6192307692308,241.3846153846154,0.0,0.0,249.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.0269230769231
0.0,35.15769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,517.3615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5192307692308
0.0,233.31923076923076,0.0,0.0,0.0,0.0,0.0,0.0,527.4692307692308,0.0,0.0,262.4192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2076923076925
0.0,247.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2730769230769,0.0,0.0,91.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.9807692307693
0.0,52.20384615384615,0.0,0.0,0.0,236.47692307692307,0.0,0.0,0.0,0.0,0.0,799.7538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5384615384615,0.0,0.0,0.0,0.0,0.0,370.9384615384616,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.4769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3846153846154,0.0,0.0,0.0,0.0,0.0,244.03846153846155,125.19230769230771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6153846153845
0.0,0.0,0.0,0.0,0.0,143.13076923076923,905.1923076923076,0.0,37.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3846153846154,0.0,427.2230769230769,0.0,0.0,0.0,283.0846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.6923076923076
0.0,135.30384615384617,0.0,0.0,0.0,0.0,0.0,0.0,689.4115384615385,0.0,0.0,0.0,0.0,0.0,192.50000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2153846153847
0.0,73.51153846153846,0.0,0.0,0.0,665.8692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5846153846154,0.0,0.0,37.48846153846154,810.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.073076923077
0.0,212.01153846153846,0.0,0.0,0.0,0.0,615.5307692307692,0.0,0.0,196.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.019230769231
0.0,139.5653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56153846153846,0.0,0.0,0.0,863.8961538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.023076923077
0.0,160.87307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3307692307692,0.0,408.20769230769235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4115384615384
0.0,0.0,0.0,0.0,0.0,217.80769230769232,0.0,0.0,0.0,493.4769230769231,0.0,0.0,0.0,0.0,341.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2076923076922
0.0,0.0,0.0,0.0,0.0,743.6576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9653846153847
0.0,0.0,0.0,0.0,0.0,130.6846153846154,0.0,0.0,0.0,0.0,0.0,374.8846153846154,595.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,0.0,0.0,0.0,320.0,566.1692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4000000000001
0.0,129.97692307692307,0.0,0.0,0.0,426.28076923076924,0.0,0.0,0.0,402.09230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3499999999999
0.0,224.79615384615386,0.0,0.0,0.0,784.1076923076923,0.0,0.0,9.253846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.1576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1538461538462,0.0,0.0,0.0,474.8538461538462,0.0,0.0,329.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8153846153848
0.0,0.0,0.0,0.0,0.0,805.8884615384616,0.0,69.23076923076923,0.0,132.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2846153846153845,0.0,0.0,820.0,0.0,243.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9384615384615
0.0,23.43846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1076923076923,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5461538461539
0.0,104.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.27692307692308,0.0,668.6653846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3500000000001
0.0,87.36153846153846,0.0,0.0,0.0,0.0,321.8461538461538,580.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9769230769231
0.0,138.5,0.0,0.0,0.0,0.0,20.115384615384613,807.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54615384615384,0.0,308.23846153846154,665.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7846153846153
0.0,188.5730769230769,0.0,0.0,0.0,0.0,0.0,76.92307692307692,818.9653846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0384615384615,0.0,0.0,0.0,224.51538461538465,250.38461538461542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9384615384615
0.0,0.0,0.0,0.0,0.0,435.61538461538464,0.0,0.0,0.0,0.0,0.0,429.0346153846154,0.0,0.0,83.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.1115384615385
0.0,0.0,0.0,0.0,0.0,737.4346153846154,0.0,0.0,0.0,255.87692307692305,0.0,0.0,0.0,102.49615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0153846153846,0.0,174.94615384615386,0.0,0.0,293.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.423076923077
0.0,141.69615384615383,0.0,0.0,0.0,784.1076923076923,0.0,119.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0346153846153
0.0,0.0,0.0,0.0,0.0,295.59615384615387,0.0,0.0,0.0,0.0,0.0,437.36538461538464,0.0,0.0,230.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1538461538463
0.0,0.0,0.0,0.0,0.0,566.3,0.0,300.0,0.0,0.0,0.0,0.0,0.0,224.51538461538465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,309.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,419.7461538461539,328.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9846153846156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6923076923077,0.0,0.0,0.0,0.0,410.0,483.1961538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8884615384616
0.0,182.18076923076922,0.0,0.0,0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,0.0,0.0,810.2076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5423076923078
0.0,220.5346153846154,0.0,0.0,0.0,0.0,0.0,515.3846153846154,328.5115384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,305.75384615384615,523.0769230769231,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.45000000000002,0.0,0.0,0.0,730.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.45
0.0,140.63076923076923,0.0,0.0,0.0,463.6192307692308,0.0,0.0,0.0,360.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8423076923077,0.0,0.0,0.0,320.0,112.25769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,450.0692307692307,0.0,0.0,0.0,0.0,118.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9153846153846
0.0,249.3,0.0,0.0,0.0,6.223076923076923,0.0,769.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.753846153846
0.0,23.43846153846154,0.0,0.0,0.0,681.4269230769231,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7307692307692,0.0,524.8384615384616,0.0,0.0,218.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.646153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2923076923076,0.0,195.77307692307693,0.0,0.0,238.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3346153846153
0.0,172.59230769230768,0.0,0.0,0.0,0.0,148.85384615384615,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4461538461537
0.0,62.857692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.80769230769226,0.0,0.0,0.0,517.3615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8461538461538,0.0,294.7153846153846,0.0,0.0,0.0,58.56923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1307692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.1923076923077,0.0,0.0,335.0,263.5615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.753846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.15384615384616,0.0,0.0,0.0,0.0,0.0,697.95,118.46153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5653846153847
0.0,0.0,0.0,0.0,0.0,0.0,402.3076923076923,0.0,582.9923076923078,0.0,0.0,0.0,0.0,122.01923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.319230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9230769230769,240.60000000000002,0.0,0.0,0.0,0.0,0.0,188.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.9846153846154
0.0,1.0653846153846154,0.0,0.0,0.0,0.0,0.0,957.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.66923076923075,0.0,0.0,0.0,575.9307692307693,98.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.8692307692309
0.0,256.7576923076923,0.0,0.0,0.0,0.0,317.82307692307694,0.0,0.0,399.80769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3884615384615
0.0,82.03461538461538,0.0,0.0,0.0,0.0,0.0,811.5384615384615,0.0,0.0,0.0,0.0,0.0,63.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3846153846154,0.0,0.0,0.0,574.823076923077,0.0,0.0,222.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3230769230772
0.0,209.88076923076923,0.0,0.0,0.0,0.0,724.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,694.0384615384617,0.0,0.0,0.0,0.0,0.0,185.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.6538461538462
0.0,3.1961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.80769230769226,0.0,658.1307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1346153846152
0.0,0.0,0.0,0.0,0.0,388.9423076923077,0.0,0.0,0.0,422.65384615384613,0.0,0.0,0.0,0.0,288.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.673076923077
0.0,0.0,0.0,0.0,0.0,0.0,398.2846153846154,492.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,72.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2846153846154
0.0,0.0,0.0,0.0,0.0,0.0,317.82307692307694,0.0,231.34615384615387,0.0,0.0,0.0,0.0,400.223076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.67692307692306,0.0,0.0,0.0,512.4807692307693,60.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.7346153846154
0.0,57.53076923076923,0.0,0.0,0.0,0.0,772.4307692307692,0.0,272.9884615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.95
0.0,0.0,0.0,0.0,0.0,0.0,571.276923076923,0.0,0.0,0.0,0.0,266.5846153846154,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8615384615384
0.0,0.0,0.0,0.0,0.0,0.0,241.3846153846154,0.0,0.0,13.707692307692307,0.0,712.2807692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.373076923077
0.0,9.588461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4923076923078,207.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.38461538461539,744.9346153846154,233.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4615384615385,0.0,306.1384615384615,0.0,0.0,0.0,102.49615384615386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.0961538461538
0.0,188.5730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8230769230769,0.0,0.0,0.0,458.79230769230776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1884615384615
0.0,235.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7846153846154,157.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7346153846154
0.0,241.84230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.06923076923076,0.0,633.1384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.05
0.0,0.0,0.0,0.0,0.0,0.0,68.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,834.6115384615385,91.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5423076923078
0.0,242.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,768.0692307692309,0.0,0.0,29.157692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1346153846155
0.0,168.33076923076922,0.0,0.0,0.0,488.51153846153846,0.0,357.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5346153846153
0.0,0.0,0.0,0.0,0.0,164.91153846153847,0.0,426.92307692307696,0.0,376.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2307692307693,0.0,0.0,0.0,0.0,135.0,0.0,95.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8076923076924
0.0,237.58076923076922,0.0,0.0,0.0,721.876923076923,0.0,0.0,0.0,0.0,0.0,120.79615384615386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.253846153846
0.0,0.0,0.0,0.0,0.0,0.0,655.7615384615384,0.0,0.0,0.0,0.0,0.0,0.0,292.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.6076923076923
0.0,161.93846153846152,0.0,0.0,0.0,0.0,587.3692307692307,0.0,249.85384615384618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1615384615384
0.0,181.1153846153846,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,916.1307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9384615384618
0.0,182.18076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.23846153846154,0.0,703.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,8.046153846153846,784.6153846153846,0.0,278.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3846153846155
0.0,245.03846153846155,0.0,0.0,0.0,0.0,462.65384615384613,269.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9230769230769
0.0,0.0,0.0,0.0,0.0,451.1730769230769,0.0,0.0,0.0,0.0,0.0,116.63076923076923,430.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8038461538462
0.0,45.81153846153846,0.0,0.0,0.0,3.1115384615384616,0.0,984.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5384615384617
0.0,0.0,0.0,0.0,0.0,790.3307692307692,0.0,0.0,0.0,95.95384615384614,0.0,174.94615384615386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,168.96923076923076,0.0,476.573076923077,0.0,0.0,441.53076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.073076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7692307692308,0.0,349.5461538461538,0.0,383.21538461538466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.5307692307692
0.0,38.353846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8153846153847,0.0,400.223076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.392307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.92307692307693,777.323076923077,0.0,0.0,0.0,0.0,92.7346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.9807692307693
0.0,0.0,0.0,0.0,0.0,0.0,502.88461538461536,0.0,0.0,0.0,0.0,79.1423076923077,0.0,444.15000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.176923076923
0.0,0.0,0.0,0.0,0.0,482.28846153846155,0.0,238.46153846153848,268.3615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1115384615384
0.0,0.0,0.0,0.0,0.0,56.00769230769231,0.0,465.3846153846154,0.0,516.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,758.8153846153847,0.0,0.0,191.60769230769233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4230769230771
0.0,180.05,0.0,0.0,0.0,0.0,0.0,765.3846153846154,0.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.2346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1538461538462,0.0,0.0,0.0,0.0,575.0,0.0,117.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.2692307692307
0.0,0.0,0.0,0.0,0.0,476.06538461538463,0.0,0.0,240.60000000000002,390.66923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3346153846155
0.0,1.0653846153846154,0.0,0.0,0.0,0.0,611.5076923076923,0.0,0.0,413.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0884615384616
0.0,0.0,0.0,0.0,0.0,308.0423076923077,0.0,534.6153846153846,0.0,0.0,0.0,166.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.2730769230769
0.0,0.0,0.0,0.0,0.0,774.7730769230769,96.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.7115384615385
0.0,111.86538461538461,0.0,0.0,0.0,0.0,679.9,0.0,296.12307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.8884615384616
0.0,0.0,0.0,0.0,0.0,597.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.67307692307696,8.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.1653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38461538461539,814.3384615384616,0.0,0.0,0.0,0.0,0.0,78.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.8000000000001
0.0,233.31923076923076,0.0,0.0,0.0,0.0,0.0,0.0,541.35,0.0,0.0,0.0,0.0,0.0,236.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6461538461539,0.0,0.0,0.0,560.0,0.0,156.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.134615384615387,0.0,0.0,828.9115384615385,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0461538461539
0.0,140.63076923076923,0.0,0.0,0.0,0.0,24.138461538461538,819.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0
0.0,0.0,0.0,0.0,0.0,80.9,0.0,830.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,122.50000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.1692307692308
0.0,77.77307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.08461538461538,0.0,803.9192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,414.37692307692305,0.0,189.70384615384617,493.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,68.3923076923077,0.0,518.2153846153847,0.0,0.0,395.7115384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3192307692309
0.0,129.97692307692307,0.0,0.0,0.0,0.0,44.253846153846155,0.0,906.8769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,551.1615384615385,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4615384615385,111.04615384615386,299.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7923076923078
0.0,87.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,296.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.5153846153846
0.0,90.5576923076923,0.0,0.0,0.0,0.0,0.0,457.6923076923077,0.0,0.0,0.0,0.0,0.0,551.5269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7769230769231
0.0,21.307692307692307,0.0,0.0,0.0,0.0,0.0,630.7692307692308,0.0,374.67692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.753846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4346153846154,0.0,458.79230769230776,321.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9576923076925
0.0,0.0,0.0,0.0,0.0,0.0,651.7384615384615,353.84615384615387,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0769230769231,0.0,0.0,0.0,620.0,0.0,165.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6538461538462
0.0,0.0,0.0,0.0,0.0,264.4807692307692,0.0,723.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,22.884615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4423076923077
