SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,170.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,130.0,0.0,0.0,0.0,143.33333333333334,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.33333333333337
0.0,145.0,0.0,0.0,185.0,0.0,68.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8333333333333
0.0,205.0,0.0,0.0,0.0,96.75,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.75
0.0,0.0,0.0,0.0,120.0,39.41666666666667,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4166666666667
0.0,70.0,0.0,65.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,0.0,0.0,25.0,225.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,160.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,265.0,0.0,0.0,59.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
0.0,0.0,0.0,250.0,20.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,220.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,0.0,195.0,17.916666666666668,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.91666666666663
0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,250.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.5
0.0,0.0,0.0,0.0,0.0,197.08333333333334,25.566666666666666,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.65
0.0,0.0,0.0,190.0,30.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,10.0,240.0,0.0,94.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.4
0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,0.0,0.0,175.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.58333333333337
0.0,0.0,0.0,135.0,0.0,161.25,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.25
0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,90.0,0.0,0.0,0.0,0.0,19.666666666666664,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.66666666666666
0.0,0.0,0.0,110.0,45.0,0.0,64.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.89999999999998
0.0,0.0,0.0,60.0,240.0,57.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3333333333333
0.0,0.0,0.0,65.0,0.0,78.83333333333334,39.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.16666666666669
0.0,0.0,0.0,155.0,0.0,175.58333333333334,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.58333333333337
0.0,0.0,0.0,155.0,290.0,0.0,7.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.8666666666667
0.0,0.0,0.0,0.0,50.0,35.833333333333336,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.83333333333334
0.0,230.0,0.0,60.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,20.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,115.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,0.0,0.0,57.333333333333336,15.733333333333333,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.06666666666666
0.0,235.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,0.0,0.0,200.0,0.0,129.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
0.0,180.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
0.0,0.0,0.0,175.0,0.0,7.166666666666667,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.16666666666666
0.0,240.0,0.0,0.0,55.0,154.08333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.08333333333337
0.0,0.0,0.0,0.0,0.0,193.5,106.19999999999999,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7
0.0,30.0,0.0,150.0,0.0,200.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.6666666666667
0.0,125.0,0.0,0.0,0.0,211.41666666666669,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.4166666666667
0.0,0.0,0.0,0.0,95.0,25.083333333333336,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.08333333333337
0.0,0.0,0.0,10.0,0.0,0.0,13.766666666666666,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.76666666666665
0.0,0.0,0.0,185.0,30.0,0.0,53.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1
0.0,0.0,0.0,35.0,0.0,0.0,92.43333333333332,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.43333333333334
0.0,110.0,0.0,0.0,0.0,46.583333333333336,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,312.58333333333337
0.0,230.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,0.0,0.0,211.41666666666669,39.33333333333333,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.75
0.0,265.0,0.0,0.0,0.0,86.0,64.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9
0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,0.0,0.0,70.0,0.0,10.75,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75
0.0,0.0,0.0,55.0,75.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.75
0.0,0.0,0.0,60.0,0.0,0.0,106.19999999999999,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2
0.0,45.0,0.0,20.0,0.0,0.0,19.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66666666666666
0.0,0.0,0.0,120.0,195.0,182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.75
0.0,170.0,0.0,90.0,0.0,182.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.75
0.0,10.0,0.0,30.0,0.0,125.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.41666666666669
0.0,0.0,0.0,0.0,235.0,172.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0
0.0,0.0,0.0,185.0,145.0,0.0,90.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.4666666666667
0.0,0.0,0.0,0.0,0.0,35.833333333333336,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8333333333333
0.0,280.0,0.0,0.0,0.0,0.0,64.89999999999999,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9
0.0,0.0,0.0,0.0,0.0,103.91666666666667,0.0,0.0,0.0,245.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.9166666666667
0.0,0.0,0.0,155.0,130.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
0.0,70.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,280.0,154.08333333333334,57.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1166666666667
0.0,240.0,0.0,0.0,175.0,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8
0.0,0.0,0.0,0.0,255.0,0.0,17.7,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.7
0.0,0.0,0.0,0.0,60.0,0.0,116.03333333333333,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.03333333333333
0.0,80.0,0.0,0.0,0.0,211.41666666666669,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.4166666666667
0.0,290.0,0.0,0.0,0.0,0.0,9.833333333333332,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8333333333333
0.0,0.0,0.0,60.0,0.0,0.0,84.56666666666666,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.56666666666666
0.0,190.0,0.0,55.0,0.0,17.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9166666666667
0.0,0.0,0.0,175.0,0.0,3.5833333333333335,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.58333333333337
0.0,0.0,0.0,170.0,160.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,190.0,0.0,145.0,0.0,57.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3333333333333
0.0,0.0,0.0,30.0,0.0,78.83333333333334,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.53333333333336
0.0,0.0,0.0,140.0,0.0,0.0,104.23333333333333,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2333333333333
0.0,80.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,130.0,0.0,0.0,0.0,103.91666666666667,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.9166666666667
0.0,0.0,0.0,180.0,85.0,0.0,98.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3333333333333
0.0,0.0,0.0,0.0,0.0,111.08333333333334,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.08333333333334
0.0,80.0,0.0,0.0,0.0,93.16666666666667,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1666666666667
0.0,0.0,0.0,0.0,110.0,0.0,51.13333333333333,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1333333333333
0.0,0.0,0.0,0.0,110.0,43.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
0.0,175.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,55.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,0.0,270.0,96.75,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.75
0.0,70.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,255.0,182.75,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.75
0.0,0.0,0.0,0.0,0.0,46.583333333333336,21.633333333333333,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.21666666666667
0.0,0.0,0.0,220.0,80.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
0.0,0.0,0.0,190.0,0.0,53.75,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.75
0.0,70.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
0.0,140.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5
0.0,0.0,0.0,80.0,0.0,0.0,55.06666666666666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.06666666666666
0.0,0.0,0.0,0.0,0.0,0.0,31.466666666666665,0.0,0.0,140.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4666666666667
0.0,105.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
0.0,105.0,0.0,0.0,145.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3333333333333
0.0,180.0,0.0,0.0,0.0,136.16666666666669,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.6666666666667
0.0,95.0,0.0,0.0,0.0,154.08333333333334,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.08333333333337
0.0,165.0,0.0,200.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,125.0,0.0,0.0,0.0,89.58333333333334,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.58333333333337
0.0,0.0,0.0,0.0,105.0,50.16666666666667,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1666666666667
0.0,0.0,0.0,130.0,5.0,60.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.91666666666669
0.0,0.0,0.0,0.0,0.0,186.33333333333334,0.0,0.0,0.0,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.33333333333337
0.0,0.0,0.0,95.0,0.0,0.0,59.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
0.0,0.0,0.0,0.0,115.0,0.0,80.63333333333333,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.6333333333333
0.0,45.0,0.0,0.0,285.0,157.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6666666666667
0.0,0.0,0.0,90.0,0.0,0.0,1.9666666666666666,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.96666666666667
0.0,100.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4
0.0,0.0,0.0,90.0,0.0,82.41666666666667,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4166666666667
0.0,115.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,60.0,193.5,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5
0.0,0.0,0.0,0.0,0.0,164.83333333333334,104.23333333333333,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.06666666666666
0.0,115.0,0.0,0.0,0.0,0.0,114.06666666666666,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.06666666666666
0.0,0.0,0.0,0.0,270.0,0.0,82.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6
0.0,0.0,0.0,0.0,270.0,0.0,25.566666666666666,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.56666666666666
0.0,10.0,0.0,250.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,165.0,0.0,0.0,0.0,197.08333333333334,72.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.85
0.0,185.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,89.58333333333334,0.0,0.0,0.0,60.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.58333333333337
0.0,80.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5
0.0,0.0,0.0,155.0,275.0,82.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4166666666666
0.0,0.0,0.0,35.0,0.0,0.0,74.73333333333333,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.73333333333335
0.0,0.0,0.0,140.0,0.0,0.0,108.16666666666666,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.16666666666663
0.0,140.0,0.0,160.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.75
0.0,0.0,0.0,0.0,0.0,193.5,1.9666666666666666,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4666666666667
0.0,0.0,0.0,0.0,260.0,0.0,19.666666666666664,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6666666666667
0.0,0.0,0.0,190.0,0.0,0.0,92.43333333333332,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.43333333333334
0.0,290.0,0.0,50.0,0.0,0.0,84.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.56666666666666
0.0,0.0,0.0,0.0,240.0,3.5833333333333335,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.58333333333337
0.0,0.0,0.0,0.0,100.0,0.0,57.03333333333333,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0333333333333
0.0,0.0,0.0,0.0,35.0,0.0,92.43333333333332,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.43333333333334
0.0,0.0,0.0,0.0,290.0,0.0,62.93333333333333,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.93333333333334
0.0,20.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,90.0,115.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,0.0,0.0,100.0,0.0,0.0,68.83333333333333,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8333333333333
0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,35.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,170.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,35.0,45.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,140.0,0.0,114.66666666666667,66.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.53333333333336
0.0,0.0,0.0,280.0,0.0,17.916666666666668,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9166666666667
0.0,0.0,0.0,50.0,0.0,0.0,15.733333333333333,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.73333333333335
