SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,285.0,0.0,54.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.25
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,60.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8
0.0,0.0,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,28.950000000000003,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.65
0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03333333333333,0.0,0.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.33333333333334
0.0,0.0,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,51.46666666666667,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.26666666666665
0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,30.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9
0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216666666666667,0.0,45.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81666666666666
0.0,117.5,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0
0.0,135.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,135.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0
0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.83333333333334,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,324.33333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.70000000000002,135.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.70000000000005
0.0,142.5,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4
0.0,145.0,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4
0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,144.75,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.75
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,46.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4
0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,290.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0
0.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,45.03333333333333,0.0,0.0,30.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83333333333333
0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.31666666666666,0.0,0.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.41666666666666
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.25
0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733333333333334,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.73333333333335
0.0,75.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.1
0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,65.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55,0.0,150.0,78.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.95000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333334,225.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.33333333333337
0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,61.11666666666667,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.61666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0
0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,275.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,245.0,75.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,200.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
0.0,105.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7
0.0,75.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,32.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.86666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88333333333333,50.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8833333333333
0.0,122.5,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3
0.0,0.0,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,54.68333333333334,0.0,0.0,4.800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68333333333332
0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,122.23333333333333,0.0,0.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.33333333333337
0.0,107.5,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.85000000000002
0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,270.0,0.0,81.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.90000000000003
0.0,72.5,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1
0.0,80.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9
0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,55.0,0.0,81.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.10000000000002
0.0,0.0,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,115.80000000000001,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2
0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,295.0,0.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.40000000000003
0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.1
0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5
0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,265.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.59999999999997
0.0,0.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,3.216666666666667,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81666666666666
0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,144.75,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.25
0.0,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5
0.0,0.0,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,45.03333333333333,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.43333333333334
0.0,27.5,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96666666666667,70.0,0.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.56666666666666
0.0,0.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,183.35,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.04999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58333333333334,0.0,150.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.3833333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,0.0,60.0,36.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.20000000000002
0.0,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.75
0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16666666666667,0.0,0.0,4.800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66666666666669,5.0,0.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4666666666667
0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,141.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.13333333333333
0.0,132.5,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,92.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7
0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,57.900000000000006,0.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8
0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38333333333333,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.88333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.53333333333333,115.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5333333333333
0.0,0.0,0.0,0.0,0.0,62.699999999999996,0.0,0.0,0.0,189.78333333333333,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,393.48333333333335
0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,225.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1
0.0,137.5,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9
0.0,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,22.516666666666666,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81666666666666
0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,0.0,70.0,0.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9
0.0,117.5,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
0.0,95.0,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7
0.0,7.5,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006,0.0,35.0,30.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.30000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,190.0,290.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.65
0.0,0.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,119.01666666666667,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1166666666667
0.0,42.5,0.0,0.0,0.0,28.5,0.0,0.0,0.0,151.18333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.18333333333334
0.0,0.0,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,93.28333333333333,0.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.98333333333335
0.0,0.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,0.0,120.0,0.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.09999999999997
0.0,142.5,0.0,0.0,0.0,66.5,0.0,0.0,0.0,61.11666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.1166666666667
0.0,130.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,160.0,0.0,54.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
0.0,0.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3
0.0,105.0,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,106.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.85000000000002
0.0,117.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,0.0,0.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5
0.0,42.5,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5
0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,57.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.1
0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11666666666667,0.0,0.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.31666666666666
0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,180.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6
0.0,85.0,0.0,0.0,0.0,74.1,0.0,0.0,0.0,86.85000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.95
0.0,60.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3
0.0,0.0,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.2
0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,225.0,0.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.70000000000005
0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0,131.88333333333333,0.0,0.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5833333333333
0.0,127.5,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68333333333334,0.0,50.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.88333333333334
0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5
0.0,17.5,0.0,0.0,0.0,39.9,0.0,0.0,0.0,86.85000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76666666666667,65.0,0.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.36666666666667
0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7
0.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5
0.0,92.5,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,109.36666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.56666666666666
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8
0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,270.0,27.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76666666666667,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.76666666666665
0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216666666666667,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.71666666666667
0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6
0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,10.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733333333333334,215.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.73333333333335
0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5
0.0,147.5,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516666666666666,220.0,0.0,30.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.91666666666663
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,0.0,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,170.48333333333335,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.18333333333334
0.0,0.0,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,0.0,180.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.4
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7
0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,140.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.2
0.0,135.0,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,83.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80000000000001
0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,16.083333333333336,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.08333333333334
0.0,67.5,0.0,0.0,0.0,64.6,0.0,0.0,0.0,186.56666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.66666666666663
0.0,0.0,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,0.0,0.0,255.0,4.800000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.7
0.0,0.0,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,115.80000000000001,0.0,0.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.79999999999998
0.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2
0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,230.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2
0.0,85.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0
0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5
0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5
0.0,0.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,95.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1
0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.18333333333334,265.0,0.0,33.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.78333333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516666666666666,0.0,265.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.91666666666663
0.0,0.0,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5
0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,195.0,83.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.1
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,85.0,0.0,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.6
