SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,134.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.1625
0.0,0.0,0.0,109.375,0.0,99.125,0.0,0.0,0.0,119.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.2
0.0,0.0,0.0,0.0,194.75,0.0,0.0,0.0,0.0,58.9,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.65
0.0,150.5625,0.0,0.0,0.0,33.55,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.8125
0.0,8.25,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.25
0.0,68.0625,0.0,78.125,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.1875
0.0,107.25,0.0,106.25,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,279.1
0.0,99.0,0.0,193.75,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.75
0.0,0.0,0.0,0.0,0.0,117.425,0.0,0.0,0.0,104.5,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,246.925
0.0,0.0,0.0,0.0,275.5,103.69999999999999,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.79999999999995
0.0,0.0,0.0,0.0,0.0,33.55,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.05
0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,47.5,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.5
0.0,115.5,0.0,0.0,0.0,108.27499999999999,0.0,0.0,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.67499999999995
0.0,70.125,0.0,125.0,0.0,120.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.6
0.0,0.0,0.0,181.25,66.5,0.0,0.0,0.0,0.0,138.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.45
0.0,105.1875,0.0,0.0,275.5,39.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.3375
0.0,0.0,0.0,81.25,171.0,25.924999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,279.175
0.0,0.0,0.0,0.0,104.5,80.82499999999999,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.325
0.0,0.0,0.0,31.25,256.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.75
0.0,127.875,0.0,0.0,95.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.875
0.0,0.0,0.0,212.5,0.0,25.924999999999997,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.425
0.0,127.875,0.0,0.0,228.0,35.074999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.95
0.0,103.125,0.0,0.0,142.5,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.625
0.0,8.25,0.0,162.5,0.0,80.82499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.575
0.0,119.625,0.0,0.0,180.5,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.625
0.0,0.0,0.0,65.625,275.5,21.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,363.475
0.0,121.6875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.5875
0.0,0.0,0.0,0.0,0.0,77.77499999999999,0.0,0.0,0.0,121.6,183.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.375
0.0,109.3125,0.0,46.875,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.6875
0.0,43.3125,0.0,81.25,0.0,16.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.3375
0.0,0.0,0.0,34.375,0.0,115.89999999999999,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.27499999999998
0.0,0.0,0.0,106.25,57.0,89.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,254.225
0.0,156.75,0.0,212.5,0.0,0.0,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.05
0.0,0.0,0.0,75.0,99.75,93.02499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.775
0.0,0.0,0.0,0.0,0.0,85.39999999999999,0.0,0.0,0.0,102.6,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0
0.0,84.5625,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.3125
0.0,117.5625,0.0,0.0,152.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.5625
0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0,0.0,123.5,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.0
0.0,14.4375,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.4375
0.0,14.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.4375
0.0,0.0,0.0,0.0,4.75,1.525,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.275
0.0,0.0,0.0,0.0,109.25,0.0,0.0,0.0,0.0,13.299999999999999,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.55
0.0,136.125,0.0,190.625,0.0,19.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.575
0.0,82.5,0.0,0.0,0.0,9.149999999999999,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.95
0.0,12.375,0.0,0.0,232.75,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.125
0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,144.4,219.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.2
0.0,0.0,0.0,178.125,266.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,509.725
0.0,63.9375,0.0,0.0,0.0,108.27499999999999,0.0,0.0,0.0,125.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.61249999999995
0.0,94.875,0.0,0.0,0.0,103.69999999999999,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.575
0.0,53.625,0.0,0.0,0.0,73.19999999999999,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.825
0.0,82.5,0.0,0.0,0.0,7.625,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.825
0.0,160.875,0.0,15.625,0.0,27.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.95
0.0,121.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999998,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,161.2875
0.0,127.875,0.0,0.0,152.0,16.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.65
0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,60.8,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,424.8
0.0,28.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599999999999994,192.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.475
0.0,76.3125,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.3125
0.0,152.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.825
0.0,74.25,0.0,115.625,0.0,80.82499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.7
0.0,0.0,0.0,215.625,0.0,22.875,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.5
0.0,0.0,0.0,175.0,242.25,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,445.25
0.0,0.0,0.0,153.125,332.5,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,615.625
0.0,72.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.3875
0.0,22.6875,0.0,0.0,0.0,27.45,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.1375
0.0,162.9375,0.0,115.625,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.5625
0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,142.5,192.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.0
0.0,0.0,0.0,12.5,209.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.3
0.0,0.0,0.0,43.75,99.75,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.5
0.0,49.5,0.0,171.875,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.375
0.0,0.0,0.0,203.125,0.0,6.1,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.225
0.0,35.0625,0.0,75.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.5625
0.0,0.0,0.0,46.875,375.25,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.125
0.0,0.0,0.0,90.625,0.0,109.8,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.225
0.0,0.0,0.0,0.0,0.0,19.825,0.0,0.0,0.0,20.9,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.725
0.0,0.0,0.0,131.25,0.0,62.525,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.775
0.0,49.5,0.0,0.0,38.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0
0.0,84.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,159.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.3625
0.0,117.5625,0.0,146.875,0.0,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.7875
0.0,74.25,0.0,0.0,327.75,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.75
0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.3
0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,93.1,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.6
0.0,0.0,0.0,62.5,332.5,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.0
0.0,14.4375,0.0,12.5,0.0,80.82499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.76249999999999
0.0,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0,45.599999999999994,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.35
0.0,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,131.1,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.725
0.0,26.8125,0.0,0.0,128.25,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,197.8625
0.0,0.0,0.0,103.125,0.0,77.77499999999999,0.0,0.0,0.0,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,187.59999999999997
0.0,0.0,0.0,25.0,308.75,28.974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,363.725
0.0,115.5,0.0,84.375,0.0,16.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.65
0.0,0.0,0.0,168.75,0.0,0.0,0.0,0.0,0.0,112.1,69.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,350.85
0.0,0.0,0.0,178.125,304.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,558.125
0.0,76.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,162.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.9125
0.0,105.1875,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.1875
0.0,20.625,0.0,0.0,66.5,120.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.6
0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,131.1,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,382.1
0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,186.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.1
0.0,148.5,0.0,106.25,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.75
0.0,0.0,0.0,150.0,365.75,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.05
0.0,72.1875,0.0,81.25,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.2375
0.0,84.5625,0.0,15.625,256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.6875
0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,26.599999999999998,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.6
0.0,0.0,0.0,225.0,0.0,89.975,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.975
0.0,0.0,0.0,68.75,213.75,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.4
0.0,154.6875,0.0,0.0,28.5,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.0875
0.0,18.5625,0.0,153.125,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,324.6875
0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,7.6,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.1
0.0,0.0,0.0,21.875,0.0,38.125,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.6
0.0,0.0,0.0,84.375,57.0,47.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,189.65
0.0,28.875,0.0,0.0,0.0,85.39999999999999,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.27499999999998
0.0,117.5625,0.0,0.0,0.0,28.974999999999998,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,237.5375
0.0,146.4375,0.0,243.75,0.0,57.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.1375
0.0,0.0,0.0,131.25,0.0,89.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.225
0.0,0.0,0.0,78.125,85.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.625
0.0,121.6875,0.0,0.0,0.0,76.25,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.9375
0.0,0.0,0.0,0.0,270.75,103.69999999999999,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,430.54999999999995
0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,24.7,219.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.7
0.0,6.1875,0.0,3.125,213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0625
0.0,0.0,0.0,143.75,76.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.75
0.0,0.0,0.0,0.0,242.25,0.0,0.0,0.0,0.0,51.3,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.55
0.0,78.375,0.0,96.875,0.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0
0.0,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,26.599999999999998,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.725
0.0,0.0,0.0,53.125,0.0,1.525,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,250.65
0.0,0.0,0.0,71.875,0.0,0.0,0.0,0.0,0.0,77.89999999999999,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.77499999999998
0.0,148.5,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.5
0.0,138.1875,0.0,0.0,232.75,0.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,430.8375
0.0,0.0,0.0,21.875,137.75,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.325
0.0,6.1875,0.0,0.0,0.0,103.69999999999999,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.8875
0.0,144.375,0.0,0.0,33.25,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.425
0.0,140.25,0.0,0.0,14.25,0.0,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.2
0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,148.2,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373.7
0.0,0.0,0.0,237.5,0.0,0.0,0.0,0.0,0.0,125.39999999999999,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.9
0.0,0.0,0.0,0.0,0.0,68.625,0.0,0.0,0.0,102.6,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.225
0.0,24.75,0.0,87.5,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.75
0.0,144.375,0.0,0.0,0.0,97.6,0.0,0.0,0.0,74.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,317.075
0.0,0.0,0.0,0.0,194.75,61.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.75
0.0,0.0,0.0,140.625,0.0,88.44999999999999,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.075
0.0,72.1875,0.0,25.0,0.0,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.4875
0.0,162.9375,0.0,190.625,0.0,0.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.1625
0.0,144.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599999999999994,126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.975
0.0,10.3125,0.0,0.0,147.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.5625
0.0,28.875,0.0,81.25,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.125
0.0,0.0,0.0,46.875,0.0,61.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179.175
0.0,0.0,0.0,0.0,42.75,35.074999999999996,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.825
0.0,63.9375,0.0,0.0,0.0,47.275,0.0,0.0,0.0,150.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.3125
0.0,109.3125,0.0,175.0,0.0,0.0,0.0,0.0,0.0,146.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.61249999999995
0.0,0.0,0.0,190.625,0.0,97.6,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,308.225
0.0,96.9375,0.0,0.0,0.0,19.825,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.7625
