SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,313.6,163.81538461538463,0.0,490.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1692307692308
0.0,0.0,0.0,0.0,0.0,341.5692307692308,564.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.269230769231
0.0,136.65384615384613,0.0,0.0,0.0,0.0,694.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.553846153846
0.0,82.57692307692307,0.0,214.09230769230768,0.0,645.4653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.1346153846152
0.0,0.0,0.0,164.33846153846153,0.0,580.1653846153846,0.0,0.0,0.0,323.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2730769230768
0.0,0.0,0.0,0.0,353.6923076923077,625.373076923077,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0653846153846
0.0,0.0,0.0,0.0,707.3846153846154,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3846153846152
0.0,121.3076923076923,0.0,0.0,171.26153846153846,0.0,784.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.1076923076923
0.0,0.0,0.0,200.52307692307693,837.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2153846153847
0.0,0.0,0.0,281.9384615384615,621.7538461538462,175.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5
0.0,166.6153846153846,0.0,0.0,0.0,462.1230769230769,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.7384615384615
0.0,0.0,0.0,0.0,416.9846153846154,0.0,0.0,328.0,0.0,362.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.676923076923
0.0,0.0,0.0,390.4923076923077,0.0,0.0,357.2153846153846,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7076923076922
0.0,0.0,0.0,0.0,361.13846153846157,0.0,273.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3923076923077
0.0,138.84615384615384,0.0,0.0,0.0,0.0,413.96923076923076,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,355.6153846153846,0.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6153846153845
0.0,167.34615384615384,0.0,0.0,498.8923076923077,0.0,343.8615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.1000000000001
0.0,0.0,0.0,76.8923076923077,815.3538461538461,0.0,0.0,0.0,0.0,56.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8615384615384
0.0,103.76923076923076,0.0,0.0,0.0,637.9307692307692,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.6999999999998
0.0,0.0,0.0,0.0,0.0,0.0,627.6307692307693,0.0,0.0,102.61538461538461,0.0,0.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2461538461539
0.0,0.0,0.0,327.16923076923075,0.0,251.15384615384616,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3230769230769
0.0,0.0,0.0,0.0,0.0,647.9769230769231,0.0,92.0,0.0,222.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.9
0.0,172.46153846153845,0.0,205.04615384615386,0.0,0.0,590.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.4153846153846
0.0,0.0,0.0,69.35384615384615,0.0,0.0,570.876923076923,0.0,0.0,392.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.0
0.0,13.884615384615383,0.0,0.0,632.9230769230769,326.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3076923076923
0.0,160.76923076923077,0.0,0.0,0.0,572.6307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.4
0.0,0.0,0.0,37.69230769230769,0.0,0.0,701.0769230769231,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.7692307692308
0.0,0.0,0.0,75.38461538461539,770.6769230769231,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0615384615385
0.0,54.07692307692307,0.0,0.0,0.0,612.8153846153846,0.0,0.0,0.0,274.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.123076923077
0.0,23.384615384615383,0.0,0.0,621.7538461538462,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.1384615384616
0.0,0.0,0.0,236.7076923076923,0.0,527.4230769230769,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.1307692307691
0.0,185.6153846153846,0.0,0.0,711.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2230769230769
0.0,189.26923076923075,0.0,0.0,0.0,547.5153846153846,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.7846153846153
0.0,0.0,0.0,0.0,618.0307692307692,0.0,0.0,34.0,0.0,364.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4923076923077
0.0,0.0,0.0,349.7846153846154,0.0,0.0,590.9076923076923,0.0,0.0,120.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0
0.0,0.0,0.0,251.7846153846154,0.0,0.0,804.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.3538461538462
0.0,64.3076923076923,0.0,0.0,0.0,0.0,704.4153846153846,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,547.5076923076923,202.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5076923076922
0.0,186.34615384615384,0.0,0.0,0.0,0.0,520.8000000000001,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.146153846154
0.0,0.0,0.0,0.0,498.8923076923077,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3923076923077
0.0,184.8846153846154,0.0,0.0,0.0,449.56538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.95
0.0,0.0,0.0,0.0,364.8615384615385,296.36153846153843,0.0,0.0,0.0,383.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1461538461538
0.0,124.96153846153845,0.0,0.0,0.0,0.0,801.2307692307693,0.0,0.0,70.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9615384615386
0.0,0.0,0.0,0.0,0.0,0.0,337.18461538461537,514.0,0.0,106.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3384615384616
0.0,16.076923076923077,0.0,229.16923076923075,729.723076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9692307692308
0.0,0.0,0.0,208.06153846153845,249.44615384615386,625.373076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8807692307691
0.0,0.0,0.0,0.0,692.4923076923077,0.0,0.0,100.0,0.0,164.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0307692307692
0.0,0.0,0.0,0.0,174.98461538461538,0.0,560.8615384615384,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8461538461538
0.0,0.0,0.0,0.0,0.0,539.9807692307692,0.0,68.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9807692307692
0.0,0.0,0.0,0.0,215.93846153846155,507.33076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.769230769231
0.0,0.0,0.0,345.26153846153846,234.55384615384617,411.89230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7076923076922
0.0,0.0,0.0,0.0,0.0,426.96153846153845,293.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.746153846154
0.0,0.0,0.0,0.0,476.55384615384617,226.03846153846155,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5923076923077
0.0,96.46153846153845,0.0,0.0,148.92307692307693,0.0,734.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,580.8923076923077,464.0,0.0,40.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.5846153846153
0.0,148.34615384615384,0.0,0.0,677.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.9461538461537
0.0,156.3846153846154,0.0,0.0,0.0,0.0,797.8923076923077,0.0,0.0,148.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.8923076923077
0.0,0.0,0.0,310.5846153846154,0.0,457.09999999999997,0.0,0.0,0.0,327.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.9923076923078
0.0,0.0,0.0,0.0,450.4923076923077,0.0,260.40000000000003,0.0,0.0,341.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.353846153846
0.0,0.0,0.0,200.52307692307693,0.0,0.0,764.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0307692307692
0.0,128.6153846153846,0.0,96.49230769230769,804.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2923076923078
0.0,120.57692307692307,0.0,0.0,0.0,0.0,317.1538461538462,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7307692307693
0.0,0.0,0.0,376.9230769230769,331.3538461538462,296.36153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.6384615384616
0.0,116.92307692307692,0.0,0.0,0.0,0.0,373.90769230769234,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8307692307692
0.0,21.923076923076923,0.0,0.0,450.4923076923077,587.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.1153846153848
0.0,39.46153846153846,0.0,0.0,0.0,0.0,767.8461538461539,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3076923076924
0.0,0.0,0.0,0.0,0.0,175.8076923076923,0.0,432.0,0.0,449.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1923076923076
0.0,0.0,0.0,357.32307692307694,0.0,401.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1692307692308
0.0,0.0,0.0,0.0,647.8153846153847,0.0,0.0,0.0,0.0,314.9230769230769,0.0,0.0,0.0,0.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.2384615384616
0.0,0.0,0.0,340.73846153846154,7.446153846153846,0.0,711.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2769230769231
0.0,0.0,0.0,0.0,618.0307692307692,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0307692307692
0.0,0.0,0.0,298.5230769230769,435.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.123076923077
0.0,179.76923076923075,0.0,0.0,0.0,0.0,514.123076923077,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8923076923077
0.0,0.0,0.0,0.0,495.1692307692308,0.0,0.0,248.0,0.0,293.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.8615384615384
0.0,115.46153846153845,0.0,0.0,938.2153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1769230769232
0.0,0.0,0.0,206.55384615384614,0.0,386.7769230769231,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3307692307692
0.0,32.15384615384615,0.0,0.0,696.2153846153847,361.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0307692307692
0.0,0.0,0.0,247.26153846153846,0.0,0.0,0.0,0.0,0.0,373.3076923076923,0.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5692307692308
0.0,0.0,0.0,0.0,0.0,298.8730769230769,377.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1192307692309
0.0,0.0,0.0,325.66153846153844,305.2923076923077,0.0,380.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5384615384615
0.0,97.1923076923077,0.0,0.0,595.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,547.5076923076923,48.0,0.0,387.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9692307692308
0.0,0.0,0.0,0.0,0.0,396.82307692307694,497.4307692307693,0.0,0.0,102.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.8692307692309
0.0,0.0,0.0,0.0,0.0,0.0,654.3384615384616,22.0,0.0,316.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0307692307692
0.0,0.0,0.0,217.1076923076923,0.0,0.0,747.8153846153847,0.0,0.0,102.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.5384615384617
0.0,0.0,0.0,238.2153846153846,0.0,0.0,0.0,378.0,0.0,329.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.2923076923078
0.0,0.0,0.0,0.0,0.0,256.17692307692306,0.0,296.0,0.0,435.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4076923076923
0.0,0.0,0.0,357.32307692307694,621.7538461538462,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.076923076923
0.0,132.26923076923077,0.0,0.0,0.0,0.0,0.0,438.0,0.0,380.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.6538461538461
0.0,0.0,0.0,366.36923076923074,0.0,0.0,637.6461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.5153846153846
0.0,0.0,0.0,0.0,119.13846153846154,0.0,637.6461538461539,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7846153846153
0.0,0.0,0.0,206.55384615384614,0.0,401.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.9
0.0,0.0,0.0,257.81538461538463,0.0,0.0,410.63076923076926,0.0,0.0,405.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.6000000000001
0.0,0.0,0.0,164.33846153846153,662.7076923076924,0.0,0.0,0.0,0.0,260.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.123076923077
0.0,98.65384615384615,0.0,0.0,0.0,0.0,807.9076923076923,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5615384615385
0.0,48.230769230769226,0.0,0.0,0.0,0.0,590.9076923076923,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1384615384616
0.0,0.0,0.0,0.0,688.7692307692308,110.50769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2769230769231
0.0,130.8076923076923,0.0,0.0,0.0,0.0,797.8923076923077,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6999999999999
0.0,0.0,0.0,188.46153846153845,647.8153846153847,0.0,0.0,0.0,0.0,205.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.5076923076924
0.0,92.8076923076923,0.0,0.0,413.26153846153846,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0692307692308
0.0,0.0,0.0,0.0,227.1076923076923,0.0,620.9538461538461,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.0615384615385
0.0,0.0,0.0,227.66153846153847,0.0,622.8615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.523076923077
0.0,0.0,0.0,0.0,227.1076923076923,331.5230769230769,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6307692307693
0.0,0.0,0.0,165.84615384615384,0.0,630.3961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.2423076923077
0.0,0.0,0.0,135.69230769230768,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6923076923076
0.0,0.0,0.0,0.0,621.7538461538462,354.12692307692305,0.0,0.0,0.0,21.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1115384615385
0.0,0.0,0.0,0.0,0.0,637.9307692307692,156.90769230769232,0.0,0.0,313.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.9923076923076
0.0,0.0,0.0,0.0,0.0,248.6423076923077,691.0615384615385,0.0,0.0,35.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0884615384615
0.0,9.5,0.0,0.0,748.3384615384615,0.0,190.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.1307692307691
0.0,33.61538461538461,0.0,0.0,800.4615384615385,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0769230769231
0.0,0.0,0.0,339.2307692307692,0.0,0.0,0.0,0.0,0.0,378.6153846153846,0.0,0.0,0.0,0.0,358.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3461538461538
0.0,167.34615384615384,0.0,0.0,0.0,632.9076923076923,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.253846153846
0.0,0.0,0.0,93.47692307692307,0.0,0.0,757.8307692307693,0.0,0.0,219.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6923076923078
0.0,0.0,0.0,0.0,897.2615384615385,30.138461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9
0.0,0.0,0.0,194.4923076923077,368.5846153846154,0.0,0.0,0.0,0.0,445.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9230769230769
0.0,0.0,0.0,0.0,521.2307692307693,437.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2384615384616
0.0,0.0,0.0,13.569230769230769,472.83076923076925,0.0,460.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.1076923076923
0.0,0.0,0.0,245.75384615384615,510.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.8153846153846
0.0,0.0,0.0,0.0,435.6,630.3961538461539,0.0,0.0,0.0,3.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.5346153846153
0.0,0.0,0.0,173.3846153846154,0.0,0.0,644.323076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.2076923076924
0.0,0.0,0.0,0.0,0.0,0.0,824.6,136.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.6
0.0,0.0,0.0,0.0,0.0,467.1461538461538,377.24615384615385,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3923076923077
0.0,135.9230769230769,0.0,0.0,0.0,0.0,0.0,500.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.923076923077
0.0,0.0,0.0,0.0,498.8923076923077,462.1230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5153846153846
0.0,152.0,0.0,0.0,670.1538461538462,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,311.38461538461536,0.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3846153846154
0.0,0.0,0.0,0.0,0.0,0.0,517.4615384615385,336.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.4615384615386
0.0,0.0,0.0,0.0,0.0,107.99615384615385,741.1384615384616,0.0,0.0,93.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.9038461538462
0.0,0.0,0.0,110.06153846153846,0.0,539.9807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5423076923075
0.0,0.0,0.0,0.0,0.0,251.15384615384616,337.18461538461537,0.0,0.0,353.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.1846153846153
0.0,181.96153846153845,0.0,0.0,245.72307692307692,0.0,667.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.376923076923
0.0,103.03846153846153,0.0,0.0,774.4,0.0,0.0,0.0,0.0,168.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.5153846153846
