SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,78.125,0.0,46.550000000000004,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.675
0.0,88.2,0.0,0.0,0.0,119.7,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,363.9
0.0,0.0,0.0,143.75,0.0,0.0,0.0,0.0,0.0,235.0,305.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,684.75
0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,335.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.75
0.0,0.0,0.0,221.875,0.0,0.0,0.0,0.0,0.0,90.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,210.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,211.04999999999998,0.0,65.625,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,377.67499999999995
0.0,0.0,0.0,0.0,0.0,16.625,0.0,0.0,0.0,0.0,0.0,280.0,146.7375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.3625
0.0,173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,351.0875
0.0,0.0,0.0,0.0,0.0,28.262500000000003,0.0,0.0,0.0,0.0,0.0,65.0,161.7875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.05
0.0,0.0,0.0,0.0,0.0,116.375,0.0,0.0,0.0,0.0,0.0,250.0,127.92500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.3
0.0,0.0,0.0,146.875,0.0,0.0,0.0,0.0,0.0,0.0,210.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,627.875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,145.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0
0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,97.825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.075
0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,120.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.9
0.0,185.85,0.0,9.375,0.0,63.175000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.4
0.0,0.0,0.0,0.0,0.0,69.825,0.0,0.0,0.0,95.0,300.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.825
0.0,0.0,0.0,168.75,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,229.51250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,699.2625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,40.0,169.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.3125
0.0,0.0,0.0,221.875,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,60.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,363.075
0.0,0.0,0.0,0.0,0.0,61.5125,0.0,0.0,0.0,0.0,395.0,0.0,41.3875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.9
0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,295.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.0
0.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.1
0.0,0.0,0.0,0.0,0.0,123.025,0.0,0.0,0.0,0.0,0.0,0.0,3.7625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.78750000000001
0.0,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,131.6875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,713.9375
0.0,160.65,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.375
0.0,0.0,0.0,59.375,0.0,0.0,0.0,0.0,0.0,320.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,670.375
0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,195.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.85
0.0,107.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,603.1
0.0,148.04999999999998,0.0,165.625,0.0,48.212500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362.88749999999993
0.0,154.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,11.287500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.63750000000005
0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,97.825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.975
0.0,166.95,0.0,153.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.325
0.0,170.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,274.6625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.76250000000005
0.0,233.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,210.70000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.8000000000001
0.0,0.0,0.0,0.0,0.0,49.875,0.0,0.0,0.0,0.0,335.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,680.875
0.0,0.0,0.0,221.875,0.0,0.0,0.0,0.0,0.0,0.0,55.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,382.875
0.0,116.55,0.0,0.0,0.0,81.4625,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.0125
0.0,0.0,0.0,0.0,0.0,36.575,0.0,0.0,0.0,0.0,0.0,235.0,150.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.075
0.0,0.0,0.0,0.0,0.0,3.325,0.0,0.0,0.0,160.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.325
0.0,0.0,0.0,0.0,0.0,113.05000000000001,0.0,0.0,0.0,160.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,354.05
0.0,56.699999999999996,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,189.325
0.0,81.89999999999999,0.0,0.0,0.0,84.78750000000001,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,432.6875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,325.0,116.6375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.6375
0.0,0.0,0.0,0.0,0.0,39.900000000000006,0.0,0.0,0.0,0.0,350.0,0.0,188.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,579.025
0.0,229.95,0.0,165.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,535.7875
0.0,0.0,0.0,0.0,0.0,46.550000000000004,0.0,0.0,0.0,0.0,0.0,65.0,158.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.57500000000005
0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,97.825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.325
0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,385.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.5
0.0,107.1,0.0,0.0,0.0,111.3875,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,484.4875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,90.0,52.675000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.675
0.0,75.6,0.0,0.0,0.0,121.36250000000001,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.9625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,265.0,0.0,67.72500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,613.725
0.0,0.0,0.0,0.0,0.0,63.175000000000004,0.0,0.0,0.0,0.0,145.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,195.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.0
0.0,113.39999999999999,0.0,0.0,0.0,78.1375,0.0,0.0,0.0,0.0,0.0,0.0,146.7375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.275
0.0,239.4,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,644.775
0.0,0.0,0.0,53.125,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,142.975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.1
0.0,0.0,0.0,206.25,0.0,53.2,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.45
0.0,0.0,0.0,215.625,0.0,76.47500000000001,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.1
0.0,69.3,0.0,0.0,0.0,104.73750000000001,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,525.0375
0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,161.7875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.2875
0.0,132.29999999999998,0.0,0.0,0.0,23.275000000000002,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.575
0.0,0.0,0.0,212.5,0.0,126.35000000000001,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.85
0.0,0.0,0.0,0.0,0.0,58.1875,0.0,0.0,0.0,0.0,0.0,385.0,154.26250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.45
0.0,0.0,0.0,0.0,0.0,54.862500000000004,0.0,0.0,0.0,200.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.8625
0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,218.22500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.725
0.0,122.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,233.275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,542.125
0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,150.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.75
0.0,239.4,0.0,59.375,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,674.775
0.0,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,101.5875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,469.63750000000005
0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,275.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.5
0.0,0.0,0.0,206.25,0.0,0.0,0.0,0.0,0.0,0.0,315.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,667.25
0.0,0.0,0.0,175.0,0.0,39.900000000000006,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.9
0.0,0.0,0.0,203.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,94.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.1875
0.0,0.0,0.0,0.0,0.0,14.9625,0.0,0.0,0.0,200.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.9625
0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,165.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.5
0.0,245.7,0.0,190.625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.325
0.0,179.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,82.775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373.32499999999993
0.0,0.0,0.0,46.875,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,195.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.525
0.0,37.8,0.0,46.875,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,280.675
0.0,217.35,0.0,153.125,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.475
0.0,0.0,0.0,0.0,0.0,58.1875,0.0,0.0,0.0,240.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,519.1875
0.0,0.0,0.0,0.0,0.0,86.45,0.0,0.0,0.0,0.0,110.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.45
0.0,0.0,0.0,0.0,0.0,56.525000000000006,0.0,0.0,0.0,0.0,345.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.525
0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,146.7375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.0375
0.0,0.0,0.0,146.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,33.862500000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.7375
0.0,0.0,0.0,15.625,0.0,0.0,0.0,0.0,0.0,0.0,190.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.625
0.0,0.0,0.0,184.375,0.0,129.675,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,350.05
0.0,0.0,0.0,40.625,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.625
0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,45.150000000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.45000000000005
0.0,0.0,0.0,165.625,0.0,0.0,0.0,0.0,0.0,325.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,170.0,0.0,221.9875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702.9875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,120.0,131.6875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.6875
0.0,0.0,0.0,215.625,0.0,0.0,0.0,0.0,0.0,45.0,0.0,385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.625
0.0,160.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.65
0.0,0.0,0.0,103.125,0.0,28.262500000000003,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.3875
0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.8
0.0,28.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,310.0,0.0,127.92500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,20.0,101.5875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.5875
0.0,0.0,0.0,0.0,0.0,111.3875,0.0,0.0,0.0,145.0,0.0,0.0,237.03750000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.425
0.0,0.0,0.0,0.0,0.0,89.775,0.0,0.0,0.0,0.0,40.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.775
0.0,201.6,0.0,0.0,0.0,68.16250000000001,0.0,0.0,0.0,0.0,0.0,0.0,229.51250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,500.275
0.0,0.0,0.0,0.0,0.0,91.4375,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.4375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,270.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,53.55,0.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.55
0.0,31.5,0.0,171.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.6375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.0125
0.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,240.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702.95
0.0,198.45,0.0,56.25,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.7
0.0,229.95,0.0,53.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,175.0,0.0,244.5625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,680.5625
0.0,148.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,579.05
0.0,179.54999999999998,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.71250000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.7625
0.0,56.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.7
0.0,0.0,0.0,218.75,0.0,9.975000000000001,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539.725
0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,170.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.125
0.0,0.0,0.0,0.0,0.0,3.325,0.0,0.0,0.0,125.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.325
0.0,0.0,0.0,181.25,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,214.4625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.7125
0.0,0.0,0.0,0.0,0.0,68.16250000000001,0.0,0.0,0.0,125.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.16250000000002
0.0,0.0,0.0,34.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.25
0.0,192.15,0.0,118.75,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.9
0.0,0.0,0.0,134.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,37.625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.0
0.0,0.0,0.0,159.375,0.0,23.275000000000002,0.0,0.0,0.0,0.0,0.0,0.0,135.45000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,319.1
0.0,223.65,0.0,0.0,0.0,131.3375,0.0,0.0,0.0,0.0,0.0,0.0,75.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.2375
0.0,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,0.0,245.0,0.0,30.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.25
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,63.175000000000004,0.0,0.0,0.0,350.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,469.175
0.0,0.0,0.0,0.0,0.0,9.975000000000001,0.0,0.0,0.0,135.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.975
0.0,0.0,0.0,150.0,0.0,39.900000000000006,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.9
0.0,0.0,0.0,21.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.15
0.0,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.05
0.0,233.1,0.0,0.0,0.0,63.175000000000004,0.0,0.0,0.0,0.0,0.0,0.0,67.72500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.0
0.0,0.0,0.0,0.0,0.0,79.80000000000001,0.0,0.0,0.0,230.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.8
0.0,0.0,0.0,96.875,0.0,43.225,0.0,0.0,0.0,0.0,0.0,0.0,233.275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,374.375
0.0,0.0,0.0,15.625,0.0,101.41250000000001,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.0375
0.0,185.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.575000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.425
0.0,0.0,0.0,0.0,0.0,121.36250000000001,0.0,0.0,0.0,215.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.3625
0.0,0.0,0.0,0.0,0.0,31.587500000000002,0.0,0.0,0.0,75.0,0.0,0.0,105.35000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.9375
0.0,0.0,0.0,0.0,0.0,84.78750000000001,0.0,0.0,0.0,5.0,0.0,0.0,75.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.03750000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,200.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,18.9,0.0,0.0,0.0,93.10000000000001,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.0
0.0,116.55,0.0,118.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.7875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,90.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0
0.0,185.85,0.0,228.125,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.975
0.0,0.0,0.0,0.0,0.0,31.587500000000002,0.0,0.0,0.0,365.0,0.0,0.0,184.3625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.95
