SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,179.16666666666669,0.0,0.0,0.0,0.0,0.0,90.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1666666666667
0.0,214.20000000000002,0.0,0.0,0.0,44.333333333333336,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.53333333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,95.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,79.80000000000001,0.0,0.0,0.0,165.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8
0.0,0.0,0.0,0.0,0.0,24.383333333333333,0.0,0.0,0.0,0.0,135.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.38333333333333
0.0,180.6,0.0,0.0,0.0,64.28333333333333,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.8833333333333
0.0,0.0,0.0,137.5,0.0,62.06666666666667,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.56666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,45.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,260.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.75
0.0,0.0,0.0,108.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.33333333333337
0.0,50.400000000000006,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9
0.0,138.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6
0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
0.0,0.0,0.0,100.0,0.0,39.900000000000006,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.9
0.0,84.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5
0.0,235.20000000000002,0.0,54.16666666666667,0.0,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8
0.0,226.8,0.0,237.50000000000003,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.30000000000007
0.0,0.0,0.0,166.66666666666669,0.0,121.91666666666667,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.58333333333337
0.0,121.80000000000001,0.0,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4666666666667
0.0,67.2,0.0,120.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.03333333333336
0.0,147.0,0.0,0.0,0.0,19.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.95
0.0,75.60000000000001,0.0,0.0,0.0,86.45,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,71.4,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.06666666666666
0.0,0.0,0.0,58.333333333333336,0.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.55000000000001
0.0,0.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,125.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.15
0.0,0.0,0.0,129.16666666666669,0.0,104.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.35
0.0,0.0,0.0,0.0,0.0,117.48333333333333,0.0,0.0,0.0,290.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.48333333333335
0.0,16.8,0.0,233.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1333333333333
0.0,0.0,0.0,0.0,0.0,46.550000000000004,0.0,0.0,0.0,0.0,105.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.55
0.0,0.0,0.0,0.0,0.0,108.61666666666667,0.0,0.0,0.0,0.0,0.0,100.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6166666666667
0.0,33.6,0.0,62.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.10000000000002
0.0,12.600000000000001,0.0,0.0,0.0,50.983333333333334,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5833333333333
0.0,243.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6
0.0,0.0,0.0,158.33333333333334,0.0,104.18333333333334,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.51666666666665
0.0,84.0,0.0,179.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.1666666666667
0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,0.0,0.0,0.0,0.0,4.433333333333334,0.0,0.0,0.0,0.0,0.0,200.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.43333333333334
0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6
0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0
0.0,29.400000000000002,0.0,0.0,0.0,19.950000000000003,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.35000000000002
0.0,0.0,0.0,87.5,0.0,64.28333333333333,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,327.7833333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,140.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,35.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6
0.0,0.0,0.0,0.0,0.0,101.96666666666667,0.0,0.0,0.0,265.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9666666666667
0.0,193.20000000000002,0.0,0.0,0.0,44.333333333333336,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.53333333333336
0.0,12.600000000000001,0.0,200.0,0.0,104.18333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7833333333333
0.0,0.0,0.0,37.5,0.0,75.36666666666667,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8666666666667
0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5
0.0,71.4,0.0,0.0,0.0,15.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.91666666666669
0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.8
0.0,0.0,0.0,141.66666666666669,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.66666666666669
0.0,63.0,0.0,200.0,0.0,86.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.45
0.0,0.0,0.0,0.0,0.0,50.983333333333334,0.0,0.0,0.0,40.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.98333333333335
0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4
0.0,37.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8
0.0,0.0,0.0,233.33333333333334,0.0,15.516666666666667,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,240.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0
0.0,0.0,0.0,216.66666666666669,0.0,99.75,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,502.4166666666667
0.0,0.0,0.0,225.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,233.33333333333334,0.0,0.0,0.0,0.0,0.0,5.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.33333333333337
0.0,0.0,0.0,0.0,0.0,8.866666666666667,0.0,0.0,0.0,25.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.8666666666667
0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0
0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,145.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.65
0.0,0.0,0.0,29.166666666666668,0.0,68.71666666666667,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.88333333333333
0.0,0.0,0.0,0.0,0.0,59.85,0.0,0.0,0.0,0.0,0.0,5.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.85
0.0,138.6,0.0,83.33333333333334,0.0,84.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1666666666667
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.4
0.0,42.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0
0.0,0.0,0.0,8.333333333333334,0.0,50.983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.31666666666666
0.0,0.0,0.0,162.5,0.0,22.166666666666668,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.66666666666663
0.0,201.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512.6
0.0,0.0,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,165.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.83333333333334
0.0,33.6,0.0,133.33333333333334,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.93333333333334
0.0,63.0,0.0,37.5,0.0,93.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.60000000000002
0.0,0.0,0.0,50.0,0.0,42.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.11666666666667
0.0,0.0,0.0,0.0,0.0,2.216666666666667,0.0,0.0,0.0,120.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2166666666667
0.0,138.6,0.0,125.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.6
0.0,134.4,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.65
0.0,0.0,0.0,108.33333333333334,0.0,48.766666666666666,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.1
0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,193.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.20000000000005
0.0,79.8,0.0,0.0,0.0,128.56666666666666,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.3666666666667
0.0,0.0,0.0,70.83333333333334,0.0,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.26666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,230.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,231.0,0.0,0.0,0.0,113.05000000000001,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.05
0.0,0.0,0.0,212.50000000000003,0.0,84.23333333333333,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.73333333333335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,265.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,0.0,0.0,183.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,60.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.33333333333337
0.0,100.80000000000001,0.0,83.33333333333334,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.78333333333336
0.0,0.0,0.0,87.5,0.0,95.31666666666668,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.81666666666666
0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,0.0,0.0,0.0,0.0,37.68333333333334,0.0,0.0,0.0,190.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.68333333333334
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,172.20000000000002,0.0,70.83333333333334,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.03333333333336
0.0,0.0,0.0,91.66666666666667,0.0,124.13333333333334,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8
0.0,100.80000000000001,0.0,179.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9666666666667
0.0,4.2,0.0,220.83333333333334,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8833333333333
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4
0.0,0.0,0.0,166.66666666666669,0.0,121.91666666666667,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.58333333333337
0.0,231.0,0.0,183.33333333333334,0.0,8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.20000000000005
0.0,151.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.20000000000005
0.0,0.0,0.0,70.83333333333334,0.0,128.56666666666666,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4
0.0,0.0,0.0,0.0,0.0,50.983333333333334,0.0,0.0,0.0,0.0,160.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.98333333333335
0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
0.0,0.0,0.0,54.16666666666667,0.0,86.45,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.6166666666667
0.0,147.0,0.0,0.0,0.0,22.166666666666668,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.16666666666663
0.0,159.6,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.93333333333334
0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6
0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.4
0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,0.0,0.0,0.0,0.0,82.01666666666667,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.01666666666665
0.0,0.0,0.0,95.83333333333334,0.0,0.0,0.0,0.0,0.0,260.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.83333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,135.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
0.0,0.0,0.0,195.83333333333334,0.0,55.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.25
0.0,0.0,0.0,0.0,0.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,238.21666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,135.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
0.0,25.200000000000003,0.0,0.0,0.0,75.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.56666666666668
0.0,0.0,0.0,0.0,0.0,86.45,0.0,0.0,0.0,70.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,115.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
0.0,0.0,0.0,0.0,0.0,64.28333333333333,0.0,0.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.28333333333333
0.0,54.6,0.0,129.16666666666669,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.76666666666665
0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.4
0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
0.0,54.6,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.26666666666665
0.0,0.0,0.0,133.33333333333334,0.0,119.7,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.03333333333336
0.0,0.0,0.0,0.0,0.0,19.950000000000003,0.0,0.0,0.0,0.0,60.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.95
0.0,0.0,0.0,145.83333333333334,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.83333333333337
0.0,0.0,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,20.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.16666666666669
0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.8
0.0,46.2,0.0,0.0,0.0,11.083333333333334,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.28333333333333
0.0,193.20000000000002,0.0,191.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,475.8666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,5.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.4
0.0,25.200000000000003,0.0,0.0,0.0,22.166666666666668,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,140.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,84.0,0.0,0.0,0.0,73.15,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.15
0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.33333333333337
0.0,130.20000000000002,0.0,0.0,0.0,48.766666666666666,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9666666666667
0.0,0.0,0.0,0.0,0.0,8.866666666666667,0.0,0.0,0.0,115.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.86666666666667
