SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,67.24615384615385,0.0,0.0,0.0,0.0,397.5692307692308,526.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7384615384615
0.0,0.0,0.0,0.0,333.3692307692308,160.5769230769231,0.0,0.0,0.0,0.0,523.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.023076923077
0.0,672.8076923076923,0.0,0.0,0.0,140.3846153846154,213.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.423076923077
0.0,251.73076923076923,0.0,0.0,0.0,0.0,38.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3423076923077
0.0,0.0,0.0,0.0,349.10769230769233,114.42307692307692,0.0,0.0,0.0,0.0,596.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.6846153846154
0.0,0.0,0.0,0.0,274.7076923076923,243.26923076923077,0.0,0.0,0.0,475.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0384615384615
0.0,366.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7076923076924,0.0,109.1846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0461538461539
0.0,0.0,0.0,0.0,214.6153846153846,198.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.4538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.146153846154
0.0,0.0,0.0,0.0,0.0,0.0,44.84615384615385,0.0,0.0,0.0,0.0,0.0,361.17692307692306,0.0,689.6307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6538461538462
0.0,0.0,0.0,0.0,240.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,515.723076923077,315.6230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7153846153847
0.0,0.0,0.0,0.0,0.0,225.96153846153848,195.46153846153845,0.0,0.0,0.0,657.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.1153846153848
0.0,0.0,0.0,0.0,243.23076923076923,0.0,0.0,0.0,0.0,539.0769230769231,0.0,0.0,226.1423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7384615384616,403.4769230769231,0.0,228.02307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2384615384617
0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3846153846154,0.0,187.09615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.23076923076923,0.0,276.5769230769231,0.0,647.9192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.726923076923
0.0,421.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.63076923076923,0.0,399.5692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.2769230769231
0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,90.96923076923078,0.0,411.1846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.1538461538462
0.0,0.0,0.0,855.0,0.0,142.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,47.18076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4884615384617
0.0,411.9230769230769,0.0,0.0,363.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.11923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4576923076922
0.0,947.4230769230769,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.9769230769231
0.0,0.0,0.0,0.0,256.10769230769233,0.0,0.0,0.0,0.0,603.0923076923077,0.0,0.0,204.9923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1923076923076
0.0,0.0,0.0,0.0,0.0,196.15384615384616,0.0,0.0,0.0,0.0,607.6923076923077,262.5076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0153846153846,68.33076923076923,0.0,461.6076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.9538461538461
0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,454.84615384615387,0.0,209.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9230769230769
0.0,485.15384615384613,0.0,0.0,207.46153846153845,0.0,0.0,0.0,0.0,0.0,353.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4615384615383
0.0,0.0,0.0,0.0,344.81538461538463,0.0,31.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.8230769230768
0.0,0.0,0.0,0.0,231.7846153846154,0.0,0.0,0.0,0.0,0.0,373.0769230769231,0.0,375.8192307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6807692307692
0.0,302.07692307692304,0.0,335.0,316.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2769230769231
0.0,0.0,0.0,0.0,0.0,172.1153846153846,0.0,0.0,0.0,303.2307692307692,0.0,0.0,0.0,0.0,464.3884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.7346153846154
0.0,0.0,0.0,820.0,0.0,0.0,122.6923076923077,0.0,0.0,0.0,0.0,78.9846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6769230769231
0.0,0.0,0.0,75.0,0.0,0.0,169.23076923076923,0.0,0.0,747.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.2
0.0,0.0,0.0,0.0,0.0,209.6153846153846,188.69230769230768,0.0,0.0,667.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.4153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0615384615385,0.0,522.6923076923077,0.0,0.0,66.73846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4923076923078
0.0,0.0,0.0,0.0,0.0,154.80769230769232,0.0,0.0,0.0,0.0,757.6923076923077,0.0,113.88461538461539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.3846153846155
0.0,0.0,0.0,0.0,0.0,239.42307692307693,27.076923076923077,0.0,0.0,828.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3307692307692
0.0,100.69230769230768,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.7576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.4499999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87692307692308,496.1538461538462,439.0615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.0923076923077
0.0,540.0769230769231,0.0,160.0,291.8769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9538461538461
0.0,0.0,0.0,745.0,0.0,0.0,140.46153846153845,0.0,0.0,0.0,0.0,157.9692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.4307692307693
0.0,0.0,0.0,735.0,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,0.0,299.6769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.0615384615385
0.0,0.0,0.0,0.0,57.23076923076923,0.0,0.0,0.0,0.0,768.1846153846154,0.0,0.0,252.17307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5884615384616
0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,245.95384615384614,596.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.1076923076923
0.0,457.6923076923077,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.55384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.246153846154
0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,0.0,0.0,0.0,688.4615384615385,0.0,299.3538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0461538461539
0.0,672.8076923076923,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,177.33461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1423076923077
0.0,0.0,0.0,0.0,0.0,229.80769230769232,0.0,0.0,0.0,397.5692307692308,326.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3
0.0,0.0,0.0,0.0,297.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.31923076923076,0.0,586.7423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7692307692308,0.0,60.19615384615385,0.0,233.58461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.55
0.0,695.6923076923076,0.0,0.0,0.0,0.0,37.23076923076923,0.0,0.0,262.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7230769230769
0.0,0.0,0.0,0.0,128.76923076923077,0.0,0.0,0.0,0.0,525.6,0.0,0.0,0.0,0.0,328.1307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5
0.0,0.0,0.0,0.0,367.7076923076923,0.0,0.0,0.0,0.0,299.8615384615385,0.0,0.0,0.0,0.0,325.34999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9192307692308
0.0,0.0,0.0,0.0,34.33846153846154,0.0,67.6923076923077,0.0,0.0,849.0461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0769230769231
0.0,288.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.48846153846154,0.0,497.7576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.5923076923077
0.0,0.0,0.0,500.0,233.2153846153846,225.96153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1769230769231
0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.92307692307696,219.6346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.5576923076924
0.0,787.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07692307692308,0.0,123.12307692307694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4307692307692
0.0,0.0,0.0,795.0,110.16923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3653846153846
0.0,0.0,0.0,0.0,158.81538461538463,0.0,126.92307692307692,0.0,0.0,791.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5076923076924
0.0,0.0,0.0,760.0,0.0,0.0,40.61538461538461,0.0,0.0,0.0,269.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8461538461538
0.0,0.0,0.0,0.0,221.76923076923077,0.0,0.0,0.0,0.0,458.2153846153846,0.0,0.0,357.9230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.9076923076923
0.0,343.2692307692308,0.0,0.0,257.53846153846155,0.0,0.0,0.0,0.0,411.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8538461538462
0.0,0.0,0.0,635.0,0.0,90.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.6230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0076923076922
0.0,73.23076923076923,0.0,0.0,187.43076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,152.3076923076923,0.0,0.0,431.26153846153846,0.0,0.0,380.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2692307692307
0.0,0.0,0.0,0.0,0.0,201.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,670.1653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.5884615384616
0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,353.84615384615387,569.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.0
0.0,466.8461538461538,0.0,0.0,0.0,0.0,38.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.6923076923076
0.0,0.0,0.0,0.0,293.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,499.4615384615385,0.0,0.0,200.2153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9846153846154
0.0,0.0,0.0,0.0,334.8,120.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8846153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7384615384616,0.0,53.430769230769236,0.0,0.0,283.6384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.5538461538462,192.30769230769232,0.0,255.4269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2884615384615
0.0,54.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3846153846154,0.0,172.45384615384614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.7615384615384
0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09230769230768,0.0,681.2884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3807692307691
0.0,324.96153846153845,0.0,705.0,0.0,0.0,34.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.6538461538462
0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,611.5384615384615,188.16923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7076923076924
0.0,0.0,0.0,0.0,369.13846153846157,0.0,0.0,0.0,0.0,0.0,0.0,471.5846153846154,245.66538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.3884615384616
0.0,0.0,0.0,0.0,366.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.12692307692308,0.0,400.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8346153846154
0.0,0.0,0.0,400.0,0.0,166.34615384615384,0.0,0.0,0.0,505.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7307692307693
0.0,0.0,0.0,0.0,214.6153846153846,0.0,0.0,0.0,0.0,0.0,396.1538461538462,0.0,0.0,0.0,475.51153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2807692307692
0.0,0.0,0.0,0.0,0.0,52.88461538461539,0.0,0.0,0.0,0.0,373.0769230769231,0.0,0.0,0.0,592.3038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2653846153846
0.0,0.0,0.0,0.0,85.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,529.6615384615385,0.0,0.0,392.0884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.5961538461538
0.0,549.2307692307692,0.0,0.0,333.3692307692308,0.0,122.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2923076923076
0.0,0.0,0.0,0.0,211.75384615384615,0.0,181.92307692307693,0.0,0.0,707.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4,461.53846153846155,72.01538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9538461538461
0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.01538461538462,149.6769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6923076923076
0.0,0.0,0.0,0.0,264.6923076923077,0.0,0.0,0.0,0.0,0.0,61.53846153846154,0.0,0.0,0.0,653.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7115384615383
0.0,0.0,0.0,0.0,0.0,114.42307692307692,113.38461538461539,0.0,0.0,0.0,869.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.0384615384617
0.0,164.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6923076923077,0.0,69.95769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4192307692309
0.0,0.0,0.0,650.0,0.0,0.0,82.92307692307692,0.0,0.0,0.0,234.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5384615384615
0.0,0.0,0.0,0.0,115.8923076923077,0.0,66.0,0.0,0.0,815.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2461538461538
0.0,379.88461538461536,0.0,0.0,0.0,64.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3923076923077
0.0,0.0,0.0,0.0,90.13846153846154,0.0,0.0,0.0,0.0,0.0,307.6923076923077,0.0,0.0,0.0,678.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3384615384616
0.0,0.0,0.0,0.0,0.0,81.73076923076923,0.0,0.0,0.0,0.0,657.6923076923077,0.0,250.54615384615386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3076923076923,601.6769230769231,6.507692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4923076923076
0.0,0.0,0.0,685.0,253.24615384615385,0.0,0.0,0.0,0.0,0.0,134.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8615384615384
0.0,0.0,0.0,645.0,0.0,0.0,16.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9423076923076
0.0,0.0,0.0,190.0,307.61538461538464,0.0,0.0,0.0,0.0,596.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9692307692308
0.0,0.0,0.0,0.0,0.0,57.69230769230769,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,211.33846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0307692307692
0.0,0.0,0.0,55.0,0.0,110.57692307692308,0.0,0.0,0.0,0.0,792.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.8846153846155
0.0,0.0,0.0,0.0,346.24615384615385,234.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.36153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2230769230769
0.0,0.0,0.0,0.0,75.83076923076923,0.0,217.46153846153845,0.0,0.0,751.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6307692307691
0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,453.84615384615387,160.2923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1384615384616
0.0,933.6923076923076,0.0,0.0,40.06153846153846,0.0,133.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4461538461537
0.0,0.0,0.0,0.0,0.0,98.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,414.86538461538464,0.0,439.36153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3038461538462
0.0,0.0,0.0,0.0,0.0,0.0,127.76923076923077,0.0,0.0,727.7538461538462,0.0,0.0,138.28846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8115384615386
0.0,778.076923076923,0.0,0.0,0.0,96.15384615384616,213.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.4615384615383
0.0,73.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.21538461538466,0.0,0.0,489.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8615384615384
0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4615384615385,0.0,0.0,116.79230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2538461538462
0.0,512.6153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.95384615384617,294.4730769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0423076923075
0.0,805.5384615384614,0.0,0.0,0.0,61.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,209.87307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9499999999998
0.0,0.0,0.0,0.0,0.0,0.0,176.84615384615384,0.0,0.0,438.0,0.0,441.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4769230769231,198.48461538461538,0.0,600.6461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.607692307692
0.0,549.2307692307692,0.0,0.0,148.8,0.0,0.0,0.0,0.0,0.0,338.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4923076923078
0.0,503.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5230769230769,141.5423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5269230769231
0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,615.3846153846154,0.0,76.46538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.85
0.0,0.0,0.0,0.0,280.4307692307692,0.0,100.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5230769230768
0.0,302.07692307692304,0.0,0.0,0.0,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8576923076922
0.0,0.0,0.0,505.0,148.8,0.0,0.0,0.0,0.0,0.0,438.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.2615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7384615384616,0.0,397.2461538461539,0.0,0.0,25.026923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.0115384615387
0.0,0.0,0.0,690.0,257.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1846153846154
0.0,96.11538461538461,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,484.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.7307692307693
0.0,453.1153846153846,0.0,0.0,0.0,0.0,127.76923076923077,0.0,0.0,0.0,0.0,0.0,411.6115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4961538461539
0.0,0.0,0.0,0.0,157.3846153846154,0.0,70.23076923076923,0.0,0.0,0.0,846.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.7692307692307
0.0,485.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72307692307693,0.0,0.0,467.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0461538461539
0.0,0.0,0.0,0.0,0.0,216.34615384615384,0.0,0.0,0.0,400.9384615384615,0.0,0.0,374.1923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.476923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.89230769230767,365.3846153846154,0.0,191.97692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2538461538462
0.0,0.0,0.0,0.0,134.4923076923077,0.0,0.0,0.0,0.0,491.9076923076923,0.0,0.0,377.44615384615383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.8461538461538
0.0,659.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.76923076923077,0.0,0.0,0.0,130.69615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5423076923076
0.0,0.0,0.0,0.0,111.60000000000001,33.65384615384615,0.0,0.0,0.0,0.0,807.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.946153846154
0.0,0.0,0.0,0.0,281.8615384615385,0.0,165.0,0.0,0.0,518.8615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7230769230769
