SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,99.6923076923077,131.3153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,604.8000000000001,0.0,247.36153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.1615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,125.1923076923077,0.0,468.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.1153846153846
0.0,0.0,0.0,0.0,0.0,155.0,0.0,870.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,334.1538461538462,293.16923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,553.6,64.61538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,252.8,306.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.2615384615383
0.0,0.0,0.0,0.0,0.0,0.0,333.0923076923077,0.0,565.0,0.0,0.0,0.0,0.0,105.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,166.54615384615386,550.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.19230769230768,723.2,0.0,143.5307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,105.0,0.0,0.0,561.3461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3461538461538
0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,510.0,0.0,0.0,149.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,399.8076923076923,0.0,249.23076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0384615384617
0.0,0.0,0.0,0.0,0.0,400.0,0.0,435.0,0.0,0.0,0.0,0.0,0.0,204.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,29.53846153846154,302.3307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8692307692307
0.0,0.0,0.0,0.0,0.0,0.0,321.19615384615383,0.0,0.0,0.0,0.0,0.0,0.0,319.3846153846154,430.59230769230766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.173076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,518.4,70.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.553846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8000000000001,166.15384615384616,207.66153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1923076923076,83.2,365.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9307692307693
0.0,0.0,0.0,0.0,0.0,405.0,0.0,355.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,30.0,0.0,0.0,815.7692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,686.0115384615385,0.0,0.0,0.0,0.0,72.6923076923077,345.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3038461538463
0.0,0.0,0.0,0.0,0.0,0.0,237.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,395.0769230769231,351.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1923076923076
0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,193.84615384615384,467.20000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0461538461539
0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,415.96153846153845,12.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,210.46153846153848,601.6076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,300.8,0.0,73.29230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0923076923077
0.0,0.0,0.0,0.0,0.0,20.0,0.0,405.0,0.0,0.0,0.0,0.0,675.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2
0.0,0.0,0.0,0.0,0.0,0.0,828.7653846153846,140.0,0.0,0.0,0.0,0.0,0.0,81.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.996153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,234.46153846153848,769.5692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0307692307692
0.0,0.0,0.0,0.0,0.0,140.0,150.6846153846154,0.0,0.0,0.0,0.0,686.5384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.223076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,145.3846153846154,0.0,0.0,131.3153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7
0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,125.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,153.60000000000002,374.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8,136.6153846153846,543.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,293.4384615384615,435.0,0.0,0.0,0.0,0.0,0.0,0.0,274.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,337.84615384615387,210.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6,92.3076923076923,393.94615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.8538461538461
0.0,0.0,0.0,0.0,0.0,90.0,737.5615384615385,0.0,0.0,0.0,0.0,0.0,195.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,549.2307692307692,0.0,0.0,363.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6384615384613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,38.400000000000006,382.1538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.5538461538462
0.0,0.0,0.0,0.0,0.0,0.0,697.9076923076923,0.0,0.0,0.0,0.0,205.96153846153845,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.8692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,285.0,0.0,0.0,432.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,748.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,471.88076923076926,545.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6884615384615
0.0,0.0,0.0,0.0,0.0,0.0,233.95769230769233,0.0,0.0,0.0,0.0,0.0,764.8000000000001,99.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.45
0.0,0.0,0.0,0.0,0.0,565.0,281.5423076923077,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9269230769231
0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.53846153846155,85.50769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,189.8076923076923,0.0,0.0,525.2615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,389.53846153846155,131.3153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.8538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,335.0,0.0,0.0,181.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,6.4,252.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,480.57692307692304,0.0,0.0,174.06923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6461538461539
0.0,0.0,0.0,0.0,0.0,0.0,646.3576923076923,0.0,0.0,0.0,0.0,0.0,371.20000000000005,0.0,61.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,293.53846153846155,360.3538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,200.0,0.0,0.0,0.0,0.0,269.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,201.60000000000002,0.0,427.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.57692307692304,438.40000000000003,153.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.2076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,140.30769230769232,729.8692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.376923076923
0.0,0.0,0.0,0.0,0.0,0.0,693.9423076923077,185.0,0.0,0.0,0.0,0.0,0.0,0.0,134.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3115384615385
0.0,0.0,0.0,0.0,0.0,0.0,511.5346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.9576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,68.65384615384615,0.0,103.38461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.0384615384615
0.0,0.0,0.0,0.0,0.0,55.0,844.626923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.17692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.803846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.46153846153845,448.0,0.0,363.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8692307692309
0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8,0.0,134.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.1692307692307
0.0,0.0,0.0,0.0,0.0,0.0,7.930769230769231,0.0,0.0,0.0,0.0,726.9230769230769,0.0,245.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3923076923077
0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,95.0,0.0,0.0,367.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9615384615385,403.20000000000005,20.30769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,59.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,372.92307692307696,607.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1192307692309
0.0,0.0,0.0,0.0,0.0,0.0,408.43461538461537,365.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4346153846154
0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,153.46153846153845,0.0,0.0,760.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.8692307692309
0.0,0.0,0.0,0.0,0.0,0.0,7.930769230769231,0.0,540.0,0.0,0.0,529.0384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9692307692308
0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,566.4,0.0,244.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.7076923076922
0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,510.0,0.0,0.0,0.0,147.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2
0.0,0.0,0.0,0.0,0.0,0.0,352.9192307692308,0.0,0.0,0.0,0.0,516.9230769230769,0.0,228.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,293.4384615384615,0.0,0.0,0.0,0.0,0.0,412.8,387.69230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.20000000000005,3.6923076923076925,604.6615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.553846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,569.6,0.0,161.85384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,452.30769230769226,0.0,424.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6,1.8461538461538463,409.2153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.6615384615384
0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,515.0,0.0,0.0,0.0,0.0,265.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.34615384615384,0.0,59.07692307692308,644.3615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.07692307692304,0.0,450.4615384615385,85.50769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,317.2307692307692,35.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.03846153846153,704.0,0.0,259.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6153846153845
0.0,0.0,0.0,0.0,0.0,0.0,297.4038461538462,0.0,0.0,0.0,0.0,0.0,19.200000000000003,0.0,772.6230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.226923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,219.6923076923077,613.8230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.5153846153846
0.0,0.0,0.0,0.0,0.0,700.0,281.5423076923077,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1423076923077
0.0,0.0,0.0,0.0,0.0,725.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1923076923077,0.0,203.0769230769231,766.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.07692307692307,0.0,444.92307692307696,320.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,535.3269230769231,0.0,0.0,0.0,0.0,0.0,284.8,212.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,382.1538461538462,366.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,224.0,0.0,668.7923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7923076923075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,0.0,0.0,182.76923076923077,143.5307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3
0.0,0.0,0.0,0.0,0.0,0.0,479.8115384615385,0.0,0.0,0.0,0.0,80.76923076923077,0.0,0.0,393.94615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.526923076923
0.0,0.0,0.0,0.0,0.0,360.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,155.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,247.36153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.3615384615384
0.0,0.0,0.0,0.0,0.0,0.0,384.6423076923077,0.0,0.0,0.0,0.0,0.0,595.2,0.0,100.77692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6192307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4615384615385,19.200000000000003,254.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,179.0769230769231,653.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6
0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,457.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0461538461539
0.0,0.0,0.0,0.0,0.0,30.0,674.1153846153846,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.1153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,451.20000000000005,214.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.46153846153845,572.8000000000001,0.0,345.08461538461535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,718.8461538461538,99.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.0461538461539
0.0,0.0,0.0,0.0,0.0,360.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,42.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0769230769231,0.0,75.6923076923077,308.4384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7692307692308,640.0,11.076923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8461538461538
0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,409.2153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,260.3076923076923,70.23846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,630.4961538461539,0.0,0.0,0.0,0.0,0.0,172.8,216.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.2961538461539
0.0,0.0,0.0,0.0,0.0,0.0,118.96153846153847,125.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.2076923076922
0.0,0.0,0.0,0.0,0.0,560.0,0.0,90.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.0
0.0,0.0,0.0,0.0,0.0,885.0,63.44615384615385,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.4461538461538
0.0,0.0,0.0,0.0,0.0,0.0,27.75769230769231,330.0,0.0,0.0,0.0,601.7307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,419.0769230769231,103.83076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,375.0,0.0,0.0,0.0,0.0,343.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,769.2846153846154,210.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9615384615385,198.4,365.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.9
0.0,0.0,0.0,0.0,0.0,0.0,646.3576923076923,0.0,0.0,0.0,0.0,0.0,201.60000000000002,0.0,189.33846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.2961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,85.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.0
0.0,0.0,0.0,0.0,0.0,0.0,47.58461538461539,0.0,475.0,0.0,0.0,456.3461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9307692307692
0.0,0.0,0.0,0.0,0.0,105.0,309.3,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3
0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,153.46153846153845,0.0,369.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,563.0846153846154,0.0,0.0,0.0,0.0,0.0,352.0,121.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5,428.8,0.0,3.0538461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3538461538461
0.0,0.0,0.0,0.0,0.0,0.0,448.08846153846156,355.0,0.0,0.0,0.0,0.0,163.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2884615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.53846153846155,0.0,0.0,516.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,144.0,269.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.6153846153846
0.0,0.0,0.0,0.0,0.0,0.0,146.71923076923076,0.0,0.0,0.0,0.0,428.07692307692304,528.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7961538461539
0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,88.84615384615384,0.0,147.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,202.23461538461538,0.0,0.0,0.0,0.0,0.0,460.8,293.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5730769230769
