SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,177.0,0.0,0.0,0.0,0.0,0.0,389.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,528.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3923076923077
0.0,135.01923076923077,0.0,0.0,195.58076923076922,0.0,743.676923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.2769230769231
0.0,0.0,0.0,0.0,125.78846153846153,0.0,0.0,0.0,0.0,105.38461538461539,0.0,0.0,0.0,0.0,729.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.4038461538461
0.0,100.98076923076923,0.0,0.0,0.0,0.0,0.0,799.3846153846155,0.0,152.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6730769230771
0.0,0.0,0.0,0.0,0.0,5.269230769230769,1002.15,0.0,0.0,0.0,0.0,95.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.726923076923
0.0,258.6923076923077,0.0,0.0,149.3230769230769,0.0,0.0,689.4692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.4846153846154
0.0,0.0,0.0,0.0,70.60384615384615,421.53846153846155,0.0,492.9538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,217.66153846153844,0.0,0.0,85.38461538461539,0.0,0.0,0.0,0.0,683.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3769230769232,0.0,107.6923076923077,0.0,41.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.30769230769232,0.0,69.43846153846154,0.0,0.0,756.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.323076923077
0.0,55.59615384615385,0.0,0.0,0.0,550.6346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.230769230769
0.0,275.71153846153845,0.0,0.0,0.0,0.0,0.0,566.2307692307693,0.0,122.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.25
0.0,0.0,0.0,0.0,0.0,76.40384615384615,861.5769230769231,0.0,0.0,0.0,0.0,7.2615384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.2423076923077
0.0,0.0,0.0,0.0,15.419230769230769,0.0,0.0,566.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.6500000000001
0.0,28.365384615384613,0.0,0.0,0.0,0.0,952.2692307692307,0.0,0.0,93.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.7115384615383
0.0,142.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6923076923077,0.0,0.0,0.0,0.0,726.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.8461538461538
0.0,0.0,0.0,0.0,60.05384615384615,0.0,0.0,812.7076923076924,0.0,0.0,0.0,70.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.1076923076923
0.0,223.51923076923077,0.0,0.0,0.0,0.0,802.626923076923,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.5461538461539
0.0,36.30769230769231,0.0,0.0,0.0,0.0,0.0,556.2384615384616,0.0,0.0,0.0,0.0,0.0,0.0,510.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.0076923076922
0.0,0.0,0.0,0.0,76.28461538461538,0.0,725.5384615384615,0.0,0.0,154.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4384615384615
0.0,200.82692307692307,0.0,0.0,0.0,0.0,0.0,772.7384615384616,0.0,0.0,0.0,83.96153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5269230769231
0.0,293.8653846153846,0.0,0.0,176.91538461538462,0.0,0.0,559.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.35
0.0,285.9230769230769,0.0,0.0,0.0,600.6923076923077,0.0,63.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9
0.0,0.0,0.0,0.0,0.0,576.9807692307692,0.0,379.7076923076923,0.0,0.0,0.0,28.592307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,757.2807692307692,0.0,0.0,185.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6653846153846
0.0,0.0,0.0,0.0,56.80769230769231,595.4230769230769,0.0,349.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9615384615383
0.0,0.0,0.0,0.0,0.0,329.3269230769231,598.5692307692308,0.0,0.0,0.0,0.0,22.692307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5884615384616
0.0,0.0,0.0,0.0,0.0,0.0,344.6307692307692,639.5076923076923,0.0,49.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3692307692309
0.0,280.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01538461538461,0.0,0.0,632.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.2653846153846
0.0,0.0,0.0,0.0,0.0,0.0,847.9730769230769,0.0,0.0,44.61538461538462,0.0,80.78461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3730769230768
0.0,0.0,0.0,0.0,0.0,0.0,766.35,109.91538461538462,0.0,0.0,0.0,75.79230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0576923076923
0.0,86.23076923076923,0.0,0.0,0.0,358.3076923076923,589.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.0384615384614
0.0,0.0,0.0,0.0,68.16923076923077,0.0,684.7269230769231,303.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.996153846154
0.0,0.0,0.0,0.0,44.63461538461539,0.0,0.0,862.6692307692308,0.0,61.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.8423076923077
0.0,0.0,0.0,0.0,0.0,129.09615384615384,349.1653846153846,559.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0846153846154,0.0,120.76923076923077,0.0,80.33076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.1846153846154
0.0,0.0,0.0,0.0,24.346153846153847,579.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.1153846153845
0.0,0.0,0.0,0.0,0.0,482.13461538461536,444.39230769230767,0.0,0.0,103.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.603846153846
0.0,144.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.15384615384616,0.0,0.0,0.0,0.0,777.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.0961538461538
0.0,243.94230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.30769230769232,0.0,0.0,0.0,0.0,553.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.25
0.0,53.32692307692307,0.0,0.0,0.0,0.0,0.0,399.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,613.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.7884615384614
0.0,265.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65384615384615,0.0,0.0,750.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.6538461538462
0.0,0.0,0.0,0.0,78.71923076923078,0.0,875.1807692307692,116.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.476923076923
0.0,0.0,0.0,0.0,0.0,0.0,689.2615384615384,126.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,179.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0999999999999
0.0,0.0,0.0,0.0,35.707692307692305,0.0,0.0,622.8538461538462,0.0,0.0,0.0,0.0,0.0,0.0,437.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1000000000001
0.0,0.0,0.0,0.0,0.0,0.0,476.13461538461536,0.0,0.0,144.6153846153846,0.0,0.0,0.0,0.0,349.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1730769230769
0.0,129.34615384615384,0.0,0.0,0.0,634.9423076923077,181.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.6730769230769
0.0,0.0,0.0,0.0,0.0,619.1346153846154,0.0,226.4923076923077,0.0,184.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.2423076923076
0.0,39.71153846153846,0.0,0.0,0.0,308.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.5769230769231
0.0,0.0,0.0,0.0,0.0,316.15384615384613,607.6384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,743.676923076923,0.0,0.0,186.15384615384616,0.0,0.0,0.0,0.0,18.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,594.0346153846153,0.0,0.0,0.0,0.0,7.2615384615384615,0.0,0.0,467.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2192307692308
0.0,243.94230769230768,0.0,0.0,0.0,0.0,0.0,799.3846153846155,0.0,0.0,0.0,4.084615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4115384615384
0.0,0.0,0.0,0.0,192.33461538461538,71.13461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0461538461539
0.0,238.26923076923077,0.0,0.0,0.0,458.4230769230769,331.0269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7192307692308
0.0,0.0,0.0,0.0,0.0,231.84615384615384,0.0,0.0,0.0,0.0,0.0,33.13076923076923,0.0,0.0,765.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.6692307692306
0.0,214.44230769230768,0.0,0.0,0.0,0.0,0.0,616.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1346153846155
0.0,0.0,0.0,0.0,207.75384615384615,163.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2153846153847
0.0,0.0,0.0,0.0,0.0,181.78846153846155,820.7653846153846,0.0,0.0,0.0,0.0,43.56923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.123076923077
0.0,159.98076923076923,0.0,0.0,0.0,0.0,0.0,816.0384615384615,0.0,0.0,0.0,32.676923076923075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6961538461538
0.0,205.3653846153846,0.0,0.0,0.0,0.0,0.0,729.4384615384615,0.0,0.0,0.0,97.57692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.3807692307691
0.0,248.48076923076923,0.0,0.0,0.0,395.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,213.12692307692308,226.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,580.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.9653846153846
0.0,0.0,0.0,0.0,0.0,0.0,775.4192307692307,0.0,0.0,94.61538461538463,0.0,103.93076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9653846153846
0.0,0.0,0.0,0.0,0.0,629.6730769230769,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,431.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.826923076923
0.0,0.0,0.0,0.0,0.0,321.4230769230769,0.0,689.4692307692308,0.0,0.0,0.0,60.815384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.85384615384615,0.0,0.0,0.0,114.82307692307693,0.0,0.0,729.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.9076923076923
0.0,0.0,0.0,0.0,0.0,611.2307692307692,344.6307692307692,0.0,0.0,12.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1692307692307
0.0,0.0,0.0,0.0,0.0,637.5769230769231,0.0,263.13076923076926,0.0,0.0,0.0,0.0,0.0,0.0,191.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.1307692307691
0.0,0.0,0.0,0.0,86.02307692307693,0.0,0.0,839.3538461538462,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.223076923077
0.0,0.0,0.0,0.0,129.0346153846154,0.0,861.5769230769231,0.0,0.0,0.0,0.0,116.18461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.7961538461539
0.0,0.0,0.0,0.0,120.91923076923077,0.0,870.6461538461538,0.0,0.0,0.0,0.0,25.415384615384614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9807692307692
0.0,240.53846153846152,0.0,0.0,162.30769230769232,677.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9423076923076
0.0,0.0,0.0,0.0,89.26923076923077,0.0,0.0,776.0692307692308,0.0,87.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0307692307694
0.0,0.0,0.0,0.0,0.0,289.8076923076923,0.0,166.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,601.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9615384615386
0.0,0.0,0.0,0.0,80.3423076923077,0.0,938.6653846153846,0.0,0.0,0.0,0.0,9.076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.0846153846153
0.0,52.19230769230769,0.0,0.0,0.0,0.0,0.0,716.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,203.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8846153846155
0.0,162.25,0.0,0.0,0.0,0.0,920.526923076923,16.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.4307692307693
0.0,0.0,0.0,0.0,0.0,276.63461538461536,0.0,69.94615384615385,0.0,0.0,0.0,0.0,0.0,0.0,622.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4653846153846
0.0,0.0,0.0,0.0,0.0,482.13461538461536,0.0,336.40769230769234,0.0,190.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3115384615385
0.0,0.0,0.0,0.0,180.16153846153847,0.0,838.9038461538461,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1423076923077
0.0,0.0,0.0,0.0,0.0,0.0,503.34230769230766,399.69230769230774,0.0,0.0,0.0,75.33846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3730769230768
0.0,0.0,0.0,0.0,146.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,759.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0923076923076
0.0,0.0,0.0,0.0,0.0,0.0,716.4692307692308,0.0,0.0,0.0,0.0,75.79230769230769,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2615384615384
0.0,142.96153846153845,0.0,0.0,20.28846153846154,0.0,0.0,822.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.95
0.0,0.0,0.0,0.0,0.0,653.3846153846154,312.8884615384615,0.0,0.0,106.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.426923076923
0.0,0.0,0.0,0.0,0.0,624.4038461538462,163.24615384615385,0.0,0.0,165.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0346153846154
0.0,0.0,0.0,0.0,38.14230769230769,397.8269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1615384615384
0.0,0.0,0.0,0.0,0.0,416.2692307692308,0.0,602.8692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1384615384616
0.0,0.0,0.0,0.0,0.0,642.8461538461538,0.0,273.12307692307695,0.0,166.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8923076923077
0.0,281.38461538461536,0.0,0.0,0.0,645.4807692307692,0.0,0.0,0.0,0.0,0.0,77.6076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4730769230769
0.0,189.48076923076923,0.0,0.0,0.0,0.0,0.0,509.60769230769233,0.0,0.0,0.0,0.0,0.0,0.0,300.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.896153846154
0.0,0.0,0.0,0.0,0.0,0.0,176.85,0.0,0.0,163.0769230769231,0.0,0.0,0.0,0.0,656.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.2346153846154
0.0,180.40384615384616,0.0,0.0,0.0,260.8269230769231,580.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6615384615385
0.0,0.0,0.0,0.0,188.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,73.06923076923077,0.0,0.0,783.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.2692307692307
0.0,282.5192307692308,0.0,0.0,0.0,0.0,0.0,319.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,370.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.9653846153847
0.0,175.8653846153846,0.0,0.0,0.0,0.0,761.8153846153846,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.5807692307692
0.0,113.46153846153845,0.0,0.0,0.0,0.0,698.3307692307692,0.0,0.0,191.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3307692307692
0.0,0.0,0.0,0.0,0.0,0.0,730.0730769230769,0.0,0.0,179.23076923076925,0.0,78.96923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2730769230769
0.0,0.0,0.0,0.0,34.896153846153844,0.0,1006.6846153846153,0.0,0.0,0.0,0.0,24.053846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.6346153846152
0.0,0.0,0.0,0.0,0.0,642.8461538461538,0.0,0.0,0.0,0.0,0.0,68.98461538461538,0.0,0.0,312.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.7923076923075
0.0,0.0,0.0,0.0,0.0,0.0,666.5884615384615,0.0,0.0,186.15384615384616,0.0,98.48461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2269230769231
0.0,0.0,0.0,0.0,210.18846153846155,260.8269230769231,0.0,546.2461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2615384615385
0.0,0.0,0.0,0.0,35.707692307692305,497.9423076923077,0.0,439.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3115384615385
0.0,0.0,0.0,0.0,0.0,353.03846153846155,0.0,709.4538461538461,0.0,0.0,0.0,30.407692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9
0.0,270.03846153846155,0.0,0.0,0.0,682.3653846153846,0.0,0.0,0.0,0.0,0.0,105.29230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.696153846154
0.0,0.0,0.0,0.0,19.47692307692308,0.0,888.7846153846153,0.0,0.0,129.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4923076923076
0.0,0.0,0.0,0.0,0.0,150.17307692307693,0.0,859.3384615384616,0.0,0.0,0.0,0.0,0.0,0.0,54.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.2038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0923076923077,0.0,0.0,0.0,55.823076923076925,0.0,0.0,294.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.6461538461538
0.0,224.65384615384616,0.0,0.0,0.0,0.0,662.0538461538462,0.0,0.0,0.0,0.0,58.09230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8000000000001
0.0,0.0,0.0,0.0,76.28461538461538,194.96153846153845,0.0,726.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3538461538462
0.0,127.07692307692307,0.0,0.0,186.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9230769230769
0.0,0.0,0.0,0.0,108.74615384615385,0.0,498.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1307692307691
0.0,0.0,0.0,0.0,57.61923076923077,0.0,0.0,719.4461538461538,0.0,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5653846153846
0.0,240.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03846153846154,0.0,0.0,768.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.3076923076922
0.0,0.0,0.0,0.0,0.0,300.34615384615387,0.0,702.7923076923078,0.0,0.0,0.0,12.707692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8461538461539
0.0,0.0,0.0,0.0,0.0,0.0,879.7153846153846,0.0,0.0,70.0,0.0,46.746153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4615384615383
0.0,17.01923076923077,0.0,0.0,0.0,258.1923076923077,0.0,752.7538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9653846153847
0.0,198.5576923076923,0.0,0.0,0.0,0.0,0.0,736.1,0.0,133.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.503846153846
0.0,0.0,0.0,0.0,174.48076923076923,5.269230769230769,925.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.8115384615385
0.0,0.0,0.0,0.0,0.0,403.09615384615387,584.9653846153846,0.0,0.0,0.0,0.0,108.92307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.9846153846154
0.0,0.0,0.0,0.0,129.84615384615384,0.0,0.0,639.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,249.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5076923076922
0.0,0.0,0.0,0.0,0.0,239.75,721.0038461538461,0.0,0.0,0.0,0.0,53.55384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3076923076923
0.0,251.8846153846154,0.0,0.0,0.0,0.0,0.0,576.223076923077,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.1076923076923
0.0,234.8653846153846,0.0,0.0,0.0,0.0,0.0,759.4153846153846,0.0,0.0,0.0,26.776923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0576923076923
0.0,0.0,0.0,0.0,159.87307692307692,118.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5461538461537
0.0,0.0,0.0,0.0,152.56923076923076,0.0,698.3307692307692,0.0,0.0,137.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,566.8269230769231,0.0,0.0,0.0,0.0,18.153846153846153,0.0,0.0,443.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.5961538461538
0.0,0.0,0.0,0.0,0.0,252.9230769230769,0.0,756.0846153846154,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5461538461539
