SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.21153846153845,0.0,0.0,0.0,0.0,118.12307692307691,674.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,479.7153846153846,0.0,0.0,0.0,0.0,0.0,273.8307692307692,0.0,337.4038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.95
0.0,0.0,0.0,0.0,0.0,0.0,195.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,308.7,579.4038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.2423076923078
0.0,0.0,0.0,0.0,0.0,418.84615384615387,451.2576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.55769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.6615384615386
0.0,370.3846153846154,0.0,0.0,0.0,0.0,0.0,242.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,490.9807692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.826923076923
0.0,86.53846153846155,0.0,0.0,0.0,740.7692307692308,0.0,0.0,0.0,0.0,0.0,259.5576923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8653846153848
0.0,661.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.061538461538454,0.0,248.98076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.196153846154
0.0,0.0,0.0,0.0,0.0,58.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,96.64615384615384,815.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.3423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.25,0.0,0.0,0.0,171.4653846153846,85.9076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.623076923077
0.0,0.0,0.0,0.0,0.0,370.3846153846154,0.0,0.0,0.0,0.0,0.0,210.79230769230767,0.0,0.0,467.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.8884615384616
0.0,0.0,0.0,0.0,0.0,612.6923076923077,0.0,0.0,0.0,0.0,0.0,12.584615384615384,0.0,415.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,841.5346153846153,0.0,0.0,0.0,0.0,135.2846153846154,110.06923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8884615384613
0.0,415.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.315384615384616,0.0,0.0,588.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.4115384615384
0.0,0.0,0.0,0.0,0.0,546.9230769230769,0.0,0.0,0.0,0.0,0.0,363.3807692307692,0.0,0.0,39.557692307692314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.9769230769231,212.08461538461538,0.0,367.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.7153846153847
0.0,27.692307692307693,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,263.09230769230766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.6153846153846,0.0,0.0,0.0,0.0,0.0,113.39999999999999,188.48076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4961538461539
0.0,681.9230769230769,0.0,0.0,0.0,0.0,0.0,151.53846153846155,0.0,0.0,0.0,0.0,0.0,204.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.2115384615386
0.0,0.0,0.0,0.0,0.0,498.46153846153845,447.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.673076923077
0.0,0.0,0.0,0.0,0.0,363.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,496.65384615384613,0.0,104.71153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.826923076923
0.0,0.0,0.0,0.0,0.0,83.07692307692308,874.0576923076923,0.0,0.0,0.0,0.0,17.303846153846152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4384615384615
0.0,0.0,0.0,0.0,0.0,79.61538461538461,288.64230769230767,0.0,0.0,0.0,0.0,0.0,0.0,661.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7576923076922
0.0,335.7692307692308,0.0,0.0,0.0,0.0,0.0,390.21153846153845,0.0,0.0,0.0,0.0,0.0,371.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6807692307693
0.0,557.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.88076923076923,0.0,333.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0884615384616
0.0,841.1538461538462,0.0,0.0,0.0,0.0,89.43846153846154,0.0,0.0,0.0,0.0,158.88076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4730769230769
0.0,197.30769230769232,0.0,0.0,0.0,0.0,707.376923076923,189.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1076923076923
0.0,460.3846153846154,0.0,0.0,0.0,0.0,0.0,227.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,353.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3846153846155
0.0,0.0,0.0,0.0,0.0,609.2307692307693,235.79230769230767,0.0,0.0,0.0,0.0,0.0,0.0,233.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.123076923077
0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,867.5576923076923,0.0,0.0,0.0,0.0,0.0,122.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.9461538461537
0.0,571.1538461538462,0.0,0.0,0.0,0.0,166.68076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1807692307693
0.0,0.0,0.0,0.0,0.0,0.0,1012.2807692307691,0.0,0.0,0.0,0.0,66.06923076923077,0.0,18.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.25
0.0,640.3846153846154,0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,333.4923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.32692307692304,0.0,0.0,0.0,396.4153846153846,214.76923076923075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.5115384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7884615384615,0.0,0.0,0.0,0.0,271.1461538461538,0.0,134.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.39615384615384,343.6307692307692,535.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.526923076923
0.0,477.69230769230774,0.0,0.0,0.0,0.0,374.0153846153846,0.0,0.0,0.0,0.0,0.0,139.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,918.776923076923,0.0,0.0,0.0,0.0,0.0,59.061538461538454,37.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6384615384615
0.0,0.0,0.0,0.0,0.0,803.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,115.43846153846152,47.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7653846153846
0.0,79.61538461538461,0.0,0.0,0.0,882.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.173076923077
0.0,0.0,0.0,0.0,0.0,0.0,455.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,340.2,230.36538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.8884615384613
0.0,0.0,0.0,0.0,0.0,339.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,166.44615384615383,0.0,442.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.7923076923078
0.0,266.53846153846155,0.0,0.0,0.0,0.0,0.0,659.1923076923076,0.0,0.0,0.0,18.876923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.6076923076922
0.0,0.0,0.0,0.0,0.0,304.61538461538464,739.9,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4153846153847
0.0,595.3846153846154,0.0,0.0,0.0,0.0,0.0,75.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,316.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.6153846153848
0.0,0.0,0.0,0.0,0.0,0.0,195.1384615384615,0.0,0.0,0.0,0.0,0.0,386.58461538461535,0.0,444.44230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.1653846153845
0.0,270.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,235.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.0192307692307
0.0,488.0769230769231,0.0,0.0,0.0,280.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,252.35384615384612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8153846153847
0.0,481.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6307692307692,280.34999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.1346153846152
0.0,0.0,0.0,0.0,0.0,692.3076923076924,308.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.05769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.3346153846155
0.0,377.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.75,418.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0576923076923,0.0,0.0,0.0,0.0,687.2615384615384,110.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4423076923077,0.0,0.0,0.0,42.473076923076924,542.2923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2076923076922
0.0,456.92307692307696,0.0,0.0,0.0,432.69230769230774,0.0,0.0,0.0,0.0,0.0,141.57692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2115384615385,0.0,0.0,0.0,0.0,434.9076923076923,40.949999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0692307692307
0.0,0.0,0.0,0.0,0.0,0.0,1016.3461538461538,0.0,0.0,0.0,0.0,0.0,45.638461538461534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.9846153846154
0.0,315.0,0.0,0.0,0.0,0.0,0.0,30.307692307692307,0.0,0.0,0.0,0.0,0.0,730.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.1076923076923
0.0,439.61538461538464,0.0,0.0,0.0,0.0,235.79230769230767,0.0,0.0,0.0,0.0,314.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438461538461539,507.39230769230767,0.0,507.26923076923083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1
0.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,0.0,0.0,3.146153846153846,0.0,0.0,465.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,841.5346153846153,143.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,18.615384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1115384615384
0.0,0.0,0.0,0.0,0.0,0.0,532.5653846153846,0.0,0.0,0.0,0.0,0.0,332.89230769230767,170.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5576923076922
0.0,0.0,0.0,0.0,0.0,325.3846153846154,662.6576923076923,0.0,0.0,0.0,0.0,106.96923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0115384615385
0.0,325.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.35384615384615,0.0,0.0,500.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0269230769231
0.0,24.230769230769234,0.0,0.0,0.0,93.46153846153847,894.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,284.57692307692304,0.0,0.0,0.0,0.0,0.0,195.97692307692307,0.0,570.0961538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.65
0.0,709.6153846153846,0.0,0.0,0.0,0.0,0.0,140.1730769230769,0.0,0.0,0.0,210.79230769230767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5807692307692
0.0,315.0,0.0,0.0,0.0,373.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,327.52307692307687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3692307692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0384615384615,12.6,428.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.2692307692307,0.0,0.0,0.0,185.62307692307692,263.09230769230766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.24615384615385,475.17692307692306,0.0,244.3269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.75
0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.09615384615384,177.18461538461537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.2807692307692
0.0,571.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.75,161.07692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.9807692307693
0.0,0.0,0.0,0.0,0.0,114.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,622.8307692307692,0.0,265.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3307692307692
0.0,249.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.5269230769231,367.79230769230765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.55
0.0,190.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22307692307692,809.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1576923076923
0.0,0.0,0.0,0.0,0.0,515.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,110.06923076923076,0.0,463.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.896153846154
0.0,0.0,0.0,0.0,0.0,152.30769230769232,0.0,0.0,0.0,0.0,0.0,245.4,0.0,639.4499999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.1576923076923
0.0,183.46153846153848,0.0,0.0,0.0,0.0,0.0,727.3846153846154,0.0,0.0,0.0,51.91153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10384615384615,593.3,0.0,253.63461538461542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.0384615384614
0.0,363.46153846153845,0.0,0.0,0.0,429.2307692307692,0.0,181.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.5384615384614
0.0,0.0,0.0,0.0,0.0,460.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,166.44615384615383,463.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8807692307691
0.0,0.0,0.0,0.0,0.0,58.84615384615385,394.34230769230766,0.0,0.0,0.0,0.0,0.0,536.9230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1115384615384
0.0,758.0769230769231,0.0,0.0,0.0,0.0,0.0,132.59615384615384,0.0,0.0,0.0,0.0,0.0,0.0,79.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38461538461539,534.2384615384615,0.0,360.67307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2961538461539
0.0,155.76923076923077,0.0,0.0,0.0,744.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,193.29230769230767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.2923076923078
0.0,470.7692307692308,0.0,0.0,0.0,0.0,0.0,401.57692307692304,0.0,0.0,0.0,0.0,0.0,0.0,127.98076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3269230769231
0.0,0.0,0.0,0.0,0.0,0.0,101.63461538461537,0.0,0.0,0.0,0.0,300.4576923076923,593.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3923076923077
0.0,0.0,0.0,0.0,0.0,415.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,179.86923076923077,0.0,372.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5615384615385
0.0,211.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9,481.67307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7269230769232
0.0,145.3846153846154,0.0,0.0,0.0,373.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4807692307693
0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.35,235.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2153846153847
0.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.36923076923074,245.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0692307692307
0.0,463.84615384615387,0.0,0.0,0.0,377.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.36538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5192307692308
0.0,0.0,0.0,0.0,0.0,58.84615384615385,0.0,905.4423076923076,0.0,0.0,0.0,0.0,0.0,0.0,79.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.403846153846
0.0,432.69230769230774,0.0,0.0,0.0,0.0,0.0,371.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,267.59615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4615384615385,0.0,0.0,0.0,72.36153846153846,0.0,0.0,393.25000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.073076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4423076923077,0.0,0.0,0.0,0.0,0.0,119.7,542.173076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.3153846153847
0.0,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.42692307692306,467.1230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0769230769231,0.0,0.0,0.0,23.596153846153847,0.0,0.0,232.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3653846153846
0.0,155.76923076923077,0.0,0.0,0.0,0.0,756.1615384615384,0.0,0.0,0.0,0.0,72.36153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2923076923075
0.0,0.0,0.0,0.0,0.0,159.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,550.3461538461538,248.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4269230769231
0.0,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,0.0,0.0,0.0,215.51153846153846,0.0,0.0,276.9038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5692307692309
0.0,0.0,0.0,0.0,0.0,0.0,536.6307692307691,0.0,0.0,0.0,0.0,0.0,512.7615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3923076923074
0.0,778.8461538461539,0.0,0.0,0.0,211.15384615384616,0.0,90.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.9230769230771
0.0,422.3076923076923,0.0,0.0,0.0,214.6153846153846,0.0,0.0,0.0,0.0,0.0,317.76153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6846153846154
0.0,574.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.43076923076922,0.0,381.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1961538461537
0.0,121.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.16153846153847,681.8923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2076923076922
0.0,650.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.23076923076923,0.0,0.0,146.59615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,178.87692307692308,833.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,6.980769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.3192307692308
0.0,0.0,0.0,0.0,0.0,0.0,158.54999999999998,151.53846153846155,0.0,0.0,0.0,0.0,0.0,661.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5884615384615
0.0,0.0,0.0,0.0,0.0,754.6153846153846,0.0,178.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,46.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.2115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.92692307692306,42.95384615384615,702.4499999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.3307692307692
0.0,0.0,0.0,0.0,0.0,0.0,939.1038461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.846153846153854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9499999999999
0.0,0.0,0.0,0.0,0.0,0.0,329.2961538461538,0.0,0.0,0.0,0.0,0.0,601.3538461538461,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6499999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0192307692308,0.0,0.0,0.0,339.7846153846154,373.16153846153844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9653846153847
0.0,0.0,0.0,0.0,0.0,588.4615384615385,264.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,130.09230769230768,825.8846153846154,0.0,0.0,0.0,48.76538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7423076923077
0.0,221.53846153846155,0.0,0.0,0.0,0.0,211.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,563.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.7884615384615
0.0,0.0,0.0,0.0,0.0,453.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,456.38461538461536,0.0,81.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2884615384615
0.0,221.53846153846155,0.0,0.0,0.0,557.3076923076924,304.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.75
0.0,204.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.70769230769224,0.0,262.94230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8807692307693
0.0,0.0,0.0,0.0,0.0,467.3076923076923,0.0,394.0,0.0,0.0,0.0,0.0,80.53846153846153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8461538461539
0.0,335.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.35,93.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.196153846154
0.0,543.4615384615385,0.0,0.0,0.0,0.0,386.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,34.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292307692307692,609.4076923076923,0.0,414.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,699.2461538461538,0.0,0.0,0.0,0.0,157.3076923076923,0.0,160.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.203846153846
0.0,20.76923076923077,0.0,0.0,0.0,349.61538461538464,597.6115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9961538461539
0.0,349.61538461538464,0.0,0.0,0.0,0.0,321.1653846153846,420.5192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3
0.0,0.0,0.0,0.0,0.0,893.0769230769231,121.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0192307692308
0.0,619.6153846153846,0.0,0.0,0.0,128.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5923076923077
