SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,459.87307692307695,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.72307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73461538461539,0.0,0.0,0.0,0.0,95.71153846153847,912.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.3692307692309
0.0,0.0,0.0,0.0,0.0,254.30769230769232,615.0,0.0,199.9346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2423076923078
0.0,0.0,0.0,0.0,0.0,122.91538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88461538461539,893.9038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.7038461538461
0.0,61.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865384615384616,871.0807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.8692307692307
0.0,37.15384615384615,0.0,0.0,0.0,184.37307692307692,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5269230769231
0.0,0.0,0.0,0.0,0.0,186.4923076923077,0.0,0.0,176.36153846153846,0.0,0.0,0.0,0.0,0.0,593.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2538461538461
0.0,46.70769230769231,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.553846153846
0.0,0.0,0.0,0.0,0.0,0.0,665.0,185.05384615384614,0.0,0.0,0.0,0.0,0.0,0.0,106.50769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5615384615385
0.0,0.0,0.0,0.0,0.0,133.51153846153846,0.0,0.0,165.8846153846154,0.0,0.0,0.0,0.0,0.0,673.2807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.07692307692307,0.0,0.0,0.0,0.0,15.346153846153847,802.6115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0346153846153
0.0,22.646153846153847,0.0,0.0,0.0,457.75384615384615,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4
0.0,20.16923076923077,0.0,0.0,0.0,0.0,830.0,253.59230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7615384615385
0.0,0.0,0.0,0.0,0.0,434.4423076923077,0.0,275.29615384615386,0.0,0.0,0.0,0.0,0.0,0.0,304.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0461538461537
0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,103.38461538461539,110.31153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.6961538461537
0.0,41.04615384615385,0.0,0.0,0.0,0.0,0.0,0.0,187.71153846153845,0.0,0.0,0.0,0.0,0.0,768.376923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73076923076923,0.0,0.0,0.0,0.0,33.11538461538461,962.3730769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.2192307692306
0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,33.176923076923075,0.0,0.0,0.0,0.0,0.0,224.42692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6038461538462
0.0,0.0,0.0,0.0,0.0,125.03461538461539,0.0,116.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,741.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.3
0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,137.0730769230769,0.0,0.0,0.0,0.0,0.0,726.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.607692307692
0.0,0.0,0.0,0.0,0.0,277.6192307692308,385.0,290.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,620.0,285.57692307692304,52.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9615384615385
0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,106.51538461538462,0.0,0.0,0.0,0.0,1.2115384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.7269230769231
0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1.1423076923076922,0.0,0.0,0.0,0.0,0.0,66.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.373076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.23461538461538,32.30384615384615,0.0,0.0,0.0,0.0,0.0,916.7269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.2653846153846
0.0,0.0,0.0,0.0,0.0,542.5230769230769,310.0,0.0,0.0,0.0,0.0,0.0,0.0,95.71153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.2346153846154
0.0,47.06153846153846,0.0,0.0,0.0,0.0,0.0,0.0,224.38076923076923,0.0,0.0,0.0,0.0,0.0,817.826923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,520.0,219.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,357.5615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8846153846152
0.0,57.67692307692308,0.0,0.0,0.0,0.0,1000.0,21.703846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3807692307691
0.0,16.630769230769232,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1653846153845
0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40384615384615,692.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7038461538461
0.0,80.67692307692307,0.0,0.0,0.0,0.0,790.0,0.0,80.32307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0
0.0,37.861538461538466,0.0,0.0,0.0,0.0,0.0,0.0,27.065384615384616,0.0,0.0,0.0,0.0,0.0,893.9038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,660.0,239.88461538461536,139.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.576923076923
0.0,0.0,0.0,0.0,0.0,406.89230769230767,0.0,0.0,48.892307692307696,0.0,0.0,0.0,0.0,0.0,620.026923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8115384615385
0.0,31.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,97.78461538461539,0.0,0.0,0.0,0.0,0.0,814.0230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423076923076923,581.9884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4115384615384
0.0,4.6000000000000005,0.0,0.0,0.0,0.0,1005.0,0.0,49.76538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3653846153848
0.0,50.6,0.0,0.0,0.0,0.0,1015.0,5.711538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3115384615385
0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,29.684615384615384,0.0,0.0,0.0,0.0,92.48076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.1653846153847
0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,176.36153846153846,0.0,0.0,0.0,0.0,0.0,814.0230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3846153846154
0.0,37.15384615384615,0.0,0.0,0.0,44.503846153846155,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.6576923076923
0.0,0.0,0.0,0.0,0.0,453.5153846153846,575.0,6.8538461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.3692307692309
0.0,0.0,0.0,0.0,0.0,353.91153846153844,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2961538461537
0.0,8.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,215.65,0.0,0.0,0.0,0.0,0.0,817.826923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.3230769230768
0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.9576923076923,0.0,0.0,0.0,0.0,0.0,0.0,871.0807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0384615384614
0.0,85.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.8730769230769231,0.0,0.0,0.0,0.0,0.0,947.1576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.6615384615384
0.0,0.0,0.0,0.0,0.0,523.45,340.0,82.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.696153846154
0.0,90.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,206.04615384615386,0.0,0.0,0.0,0.0,0.0,707.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.32692307692307,186.83846153846153,0.0,0.0,0.0,0.0,0.0,559.1653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3307692307692
0.0,0.0,0.0,0.0,0.0,114.43846153846154,775.0,0.0,119.61153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.05
0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,14.842307692307692,0.0,0.0,0.0,0.0,93.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5346153846154
0.0,45.64615384615385,0.0,0.0,0.0,0.0,935.0,52.54615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,825.0,41.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,163.5653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.6884615384615
0.0,0.0,0.0,0.0,0.0,455.6346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.78846153846155,524.9307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.353846153846
0.0,9.907692307692308,0.0,0.0,0.0,0.0,705.0,237.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5076923076923
0.0,77.13846153846154,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9653846153847
0.0,0.0,0.0,0.0,0.0,0.0,30.0,132.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,833.0423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.55
0.0,51.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,158.02692307692308,0.0,0.0,0.0,0.0,0.0,852.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.396153846154
0.0,0.0,0.0,0.0,0.0,0.0,875.0,102.8076923076923,0.0,0.0,0.0,0.0,0.0,52.90384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.7115384615383
0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59615384615385,893.9038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5
0.0,46.353846153846156,0.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,13.730769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0846153846154
0.0,0.0,0.0,0.0,0.0,283.9769230769231,0.0,23.988461538461536,0.0,0.0,0.0,0.0,0.0,0.0,669.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4423076923076
0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,193.8230769230769,0.0,0.0,0.0,0.0,48.05769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.8807692307691
0.0,0.0,0.0,0.0,0.0,0.0,640.0,252.45,158.02692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4769230769232
0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,18.334615384615386,0.0,0.0,0.0,0.0,0.0,562.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3038461538462
0.0,31.13846153846154,0.0,0.0,0.0,0.0,0.0,285.57692307692304,0.0,0.0,0.0,0.0,0.0,0.0,753.1615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.876923076923
0.0,11.676923076923078,0.0,0.0,0.0,0.0,0.0,229.60384615384615,0.0,0.0,0.0,0.0,0.0,0.0,802.6115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.8923076923077
0.0,43.87692307692308,0.0,0.0,0.0,0.0,0.0,105.09230769230768,0.0,0.0,0.0,0.0,0.0,0.0,950.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06923076923077,0.0,0.0,0.0,0.0,35.13461538461539,848.2576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4615384615385
0.0,7.430769230769231,0.0,0.0,0.0,398.4153846153846,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,52.38461538461539,0.0,0.0,0.0,0.0,18.98076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3653846153846
0.0,0.0,0.0,0.0,0.0,402.65384615384613,0.0,159.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,536.3423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9192307692308
0.0,0.0,0.0,0.0,0.0,434.4423076923077,0.0,0.0,140.56538461538463,0.0,0.0,0.0,0.0,0.0,418.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4307692307692
0.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,111.94615384615383,0.0,0.0,0.0,0.0,0.0,0.0,912.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4692307692308
0.0,0.0,0.0,0.0,0.0,243.71153846153845,550.0,190.76538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4769230769231
0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13461538461539,916.7269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8615384615384
0.0,58.03076923076923,0.0,0.0,0.0,0.0,0.0,226.17692307692306,0.0,0.0,0.0,0.0,0.0,0.0,680.8884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,710.0,165.6346153846154,0.0,0.0,0.0,0.0,0.0,74.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9423076923076
0.0,0.0,0.0,0.0,0.0,0.0,770.0,253.59230769230768,55.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4692307692308
0.0,81.73846153846155,0.0,0.0,0.0,0.0,645.0,233.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.7692307692308
0.0,73.24615384615385,0.0,0.0,0.0,0.0,840.0,0.0,170.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.496153846154
0.0,38.215384615384615,0.0,0.0,0.0,0.0,875.0,79.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.1769230769231
0.0,0.0,0.0,0.0,0.0,525.5692307692308,0.0,254.73461538461538,180.72692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0307692307692
0.0,0.0,0.0,0.0,0.0,262.7846153846154,0.0,37.69615384615384,0.0,0.0,0.0,0.0,0.0,0.0,661.8692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3499999999999
0.0,0.0,0.0,0.0,0.0,0.0,800.0,132.5076923076923,0.0,0.0,0.0,0.0,0.0,75.92307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4307692307692
0.0,37.861538461538466,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.573076923077
0.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903846153846153,68.46923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.373076923077
0.0,61.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,193.8230769230769,0.0,0.0,0.0,0.0,0.0,829.2384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6307692307691
0.0,48.12307692307692,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6423076923077
0.0,32.90769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17307692307693,950.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0423076923078
0.0,65.46153846153847,0.0,0.0,0.0,184.37307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.896153846154
0.0,0.0,0.0,0.0,0.0,0.0,910.0,111.94615384615383,0.0,0.0,0.0,0.0,0.0,85.61538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5615384615385
0.0,19.815384615384616,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9884615384615
0.0,6.723076923076923,0.0,0.0,0.0,161.06153846153848,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7846153846153
0.0,22.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,187.71153846153845,0.0,0.0,0.0,0.0,0.0,787.3961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3999999999999
0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09615384615385,315.71923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.8153846153846
0.0,21.93846153846154,0.0,0.0,0.0,438.6807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.6653846153845
0.0,65.81538461538462,0.0,0.0,0.0,0.0,845.0,0.0,125.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5384615384614
0.0,9.907692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346153846153847,947.1576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4115384615384
0.0,49.184615384615384,0.0,0.0,0.0,264.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7807692307691
0.0,50.24615384615385,0.0,0.0,0.0,0.0,0.0,167.91923076923075,0.0,0.0,0.0,0.0,0.0,0.0,779.7884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9538461538461
0.0,0.0,0.0,0.0,0.0,364.5076923076923,615.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5846153846153
0.0,85.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13461538461539,848.2576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.376923076923
0.0,35.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211538461538463,973.7846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3807692307691
0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67307692307693,703.7115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.3846153846152
0.0,73.60000000000001,0.0,0.0,0.0,0.0,0.0,171.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,810.2192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1653846153845
0.0,73.24615384615385,0.0,0.0,0.0,0.0,735.0,266.1576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4038461538462
0.0,0.0,0.0,0.0,0.0,97.48461538461538,890.0,0.0,0.0,0.0,0.0,0.0,0.0,21.403846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8884615384616
0.0,91.64615384615385,0.0,0.0,0.0,0.0,720.0,158.7807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.4269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83076923076923,0.0,0.0,0.0,0.0,67.84615384615385,795.0038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.6807692307692
0.0,0.0,0.0,0.0,0.0,0.0,960.0,108.51923076923076,0.0,0.0,0.0,0.0,0.0,2.4230769230769234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9423076923076
0.0,0.0,0.0,0.0,0.0,237.35384615384615,0.0,132.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,604.8115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.6730769230769
0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,56.75,0.0,0.0,0.0,0.0,0.0,391.7961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5461538461539
0.0,0.0,0.0,0.0,0.0,209.80384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03846153846154,715.1230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9653846153846
0.0,53.07692307692308,0.0,0.0,0.0,0.0,0.0,285.57692307692304,0.0,0.0,0.0,0.0,0.0,0.0,707.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1692307692308
0.0,0.0,0.0,0.0,0.0,199.2076923076923,685.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.91153846153844,137.94615384615383,0.0,0.0,0.0,0.0,0.0,658.0653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9230769230769
0.0,0.0,0.0,0.0,0.0,288.2153846153846,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5076923076923,0.0,0.0,0.0,0.0,0.0,36.34615384615385,855.8653846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.7192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.48076923076923,0.0,0.0,0.0,0.0,0.0,29.884615384615387,726.5346153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.9
0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,33.176923076923075,0.0,0.0,0.0,0.0,0.0,661.8692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0461538461539
0.0,32.2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1730769230769,218.26923076923077,0.0,0.0,0.0,0.0,0.0,521.126923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5692307692307
0.0,0.0,0.0,0.0,0.0,548.8807692307693,0.0,213.61153846153846,0.0,0.0,0.0,0.0,0.0,0.0,311.9153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4076923076923
0.0,0.0,0.0,0.0,0.0,362.38846153846157,610.0,12.565384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.66153846153846,0.0,0.0,0.0,0.0,0.0,79.15384615384616,859.6692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4846153846154
0.0,0.0,0.0,0.0,0.0,328.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538461538461538,715.1230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1423076923077
0.0,0.0,0.0,0.0,0.0,0.0,770.0,105.09230769230768,96.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1307692307693
0.0,36.44615384615385,0.0,0.0,0.0,0.0,1005.0,0.0,10.476923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.9230769230771
0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.11153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1115384615384
