SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6461538461539,133.26923076923077,0.0,0.0,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.2230769230771
0.0,0.0,0.0,188.46153846153845,0.0,96.68076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4192307692308
0.0,172.52307692307693,0.0,231.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6846153846154
0.0,0.0,0.0,216.34615384615384,0.0,0.0,0.0,0.0,0.0,322.1615384615385,0.0,0.0,0.0,0.0,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9076923076923
0.0,2.9076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.64615384615385,0.0,0.0,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6923076923077
0.0,0.0,0.0,111.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6153846153846,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.9846153846155
0.0,0.0,0.0,91.34615384615385,0.0,0.0,0.0,0.0,0.0,350.53846153846155,518.9423076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.8269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715384615384618,424.03846153846155,0.0,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9076923076923
0.0,0.0,0.0,238.46153846153848,0.0,67.52307692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0461538461539
0.0,0.0,0.0,163.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.24615384615385,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1461538461539,0.0,0.0,0.0,13.153846153846153,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.66923076923078,0.0,0.0,0.0,91.2,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9307692307693
0.0,0.0,0.0,0.0,0.0,97.19230769230768,0.0,0.0,0.0,0.0,333.1730769230769,0.0,0.0,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.57692307692304,0.0,0.0,162.23076923076923,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8384615384616
0.0,0.0,0.0,244.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,417.9807692307692,0.0,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.4423076923076
0.0,0.0,0.0,221.15384615384616,0.0,0.0,0.0,0.0,0.0,257.0615384615385,0.0,0.0,0.0,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.753846153846
0.0,0.0,0.0,0.0,0.0,80.82307692307691,0.0,0.0,0.0,0.0,240.28846153846152,0.0,0.0,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8653846153846
0.0,0.0,0.0,231.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,446.25,0.0,0.0,0.0,386.9538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.65384615384613,0.0,0.0,137.6769230769231,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2384615384615
0.0,0.0,0.0,0.0,0.0,81.33461538461538,0.0,0.0,0.0,0.0,476.53846153846155,0.0,0.0,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.5653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.15384615384613,0.0,75.2,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4
0.0,0.0,0.0,206.73076923076923,0.0,0.0,0.0,0.0,0.0,352.2076923076923,389.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.65
0.0,0.0,0.0,74.03846153846155,0.0,0.0,0.0,0.0,0.0,315.4846153846154,0.0,0.0,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7230769230769
0.0,0.0,0.0,204.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,462.40384615384613,0.0,0.0,0.0,419.4461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.6576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8076923076923,0.0,0.0,216.6,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.53846153846155,0.0,0.0,0.0,170.12307692307692,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.446153846154
0.0,94.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.94615384615386,0.0,0.0,0.0,0.0,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9
0.0,0.0,0.0,76.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,133.26923076923077,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5153846153846
0.0,0.0,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,327.1153846153846,0.0,0.0,0.0,413.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,204.3230769230769,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.2923076923075
0.0,112.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7846153846154,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.2615384615385
0.0,0.0,0.0,0.0,0.0,114.07307692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6884615384616
0.0,104.67692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3230769230769,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4153846153847
0.0,0.0,0.0,238.46153846153848,0.0,49.61923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.173076923077
0.0,0.0,0.0,130.76923076923077,0.0,0.0,0.0,0.0,0.0,330.5076923076923,0.0,0.0,0.0,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.5846153846155
0.0,0.0,0.0,202.8846153846154,0.0,0.0,0.0,0.0,0.0,165.25384615384615,0.0,0.0,0.0,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4923076923078
0.0,32.95384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3846153846154,0.0,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.48076923076923,0.0,0.0,57.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8038461538463
0.0,164.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.30769230769226,0.0,0.0,0.0,487.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.4615384615386
0.0,0.0,0.0,225.96153846153848,0.0,0.0,0.0,0.0,0.0,352.2076923076923,512.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.0538461538463
0.0,179.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.84615384615384,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.7384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3076923076923,0.0,0.0,28.93846153846154,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.123076923077
0.0,168.64615384615385,0.0,0.0,0.0,120.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0576923076924
0.0,0.0,0.0,0.0,0.0,88.49615384615385,0.0,0.0,0.0,378.91538461538465,514.9038461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.53846153846155,70.67307692307692,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3038461538462
0.0,0.0,0.0,225.96153846153848,0.0,0.0,0.0,0.0,0.0,358.8846153846154,428.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9230769230769
0.0,0.0,0.0,188.46153846153845,0.0,0.0,0.0,0.0,0.0,367.2307692307692,0.0,0.0,0.0,0.0,487.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.076923076923
0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,292.11538461538464,0.0,0.0,0.0,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.946153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3846153846154,0.0,0.0,0.0,142.93846153846152,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9076923076923
0.0,234.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.32307692307694,323.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.9538461538461
0.0,0.0,0.0,0.0,0.0,107.42307692307692,0.0,0.0,0.0,0.0,502.78846153846155,0.0,0.0,0.0,363.32307692307694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5346153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.60000000000002,227.12307692307692,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,179.76923076923077,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1076923076923
0.0,41.676923076923075,0.0,140.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2846153846154,0.0,0.0,154.4,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0192307692308,0.0,205.60000000000002,0.0,330.83076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40769230769231,486.63461538461536,0.0,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.3807692307691
0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.20000000000002,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9692307692309
0.0,0.0,0.0,0.0,0.0,111.00384615384614,0.0,0.0,0.0,203.64615384615385,0.0,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.25
0.0,0.0,0.0,180.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.2,0.0,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.92307692307696,0.0,0.0,0.0,202.56923076923076,431.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7538461538461
0.0,0.0,0.0,113.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,506.82692307692304,0.0,0.0,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.996153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.32692307692304,0.0,134.4,0.0,401.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.45
0.0,205.47692307692307,0.0,138.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.769230769231
0.0,0.0,0.0,0.0,0.0,48.59615384615384,0.0,0.0,0.0,418.9769230769231,520.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5346153846153
0.0,0.0,0.0,156.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.4076923076923
0.0,0.0,0.0,0.0,0.0,51.153846153846146,0.0,0.0,0.0,237.03076923076924,0.0,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,119.26153846153846,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.51923076923077,0.0,82.4,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4269230769231
0.0,0.0,0.0,157.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,171.6346153846154,0.0,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.7269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98076923076923,0.0,184.8,0.0,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8884615384616
0.0,188.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0,366.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.8076923076924
0.0,0.0,0.0,170.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,254.4230769230769,0.0,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.4923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.25,0.0,192.0,0.0,440.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.373076923077
0.0,0.0,0.0,228.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,345.28846153846155,0.0,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.3653846153845
0.0,0.0,0.0,226.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0923076923077
0.0,177.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0692307692308,0.0,0.0,0.0,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9923076923077,0.0,0.0,205.60000000000002,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0846153846155
0.0,237.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9692307692308,0.0,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1076923076923
0.0,248.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800000000000004,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4,143.8153846153846,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.6307692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0615384615385,0.0,0.0,156.0,0.0,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.0615384615385
0.0,148.2923076923077,0.0,136.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9423076923077,0.0,101.60000000000001,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.0038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.70000000000002,38.36538461538461,0.0,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7115384615386
0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6769230769231,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7692307692308,0.0,0.0,149.95384615384614,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.876923076923
0.0,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.09615384615384,0.0,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0192307692308
0.0,0.0,0.0,215.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,191.82692307692307,0.0,0.0,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.3961538461539
0.0,76.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.4423076923077,0.0,0.0,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.95
0.0,224.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5576923076923,0.0,0.0,0.0,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.0346153846154
0.0,209.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.04615384615386,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8923076923077
0.0,241.33846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5961538461538,0.0,0.0,0.0,416.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.426923076923
0.0,0.0,0.0,249.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,508.8461538461538,0.0,195.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0846153846154
0.0,0.0,0.0,203.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.123076923077
0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.6769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,121.8923076923077,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.123076923077
0.0,0.0,0.0,0.0,0.0,95.6576923076923,0.0,0.0,0.0,175.26923076923077,0.0,0.0,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.573076923077
0.0,233.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.80769230769226,0.0,36.800000000000004,0.0,484.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0384615384614
0.0,0.0,0.0,0.0,0.0,11.765384615384615,0.0,0.0,0.0,0.0,373.5576923076923,0.0,0.0,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6307692307694
0.0,53.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9230769230769,0.0,0.0,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.40384615384613,0.0,201.60000000000002,0.0,463.75384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9230769230769,0.0,0.0,156.96923076923076,419.4461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.480769230769226,0.0,203.20000000000002,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.6615384615385,0.0,0.0,0.0,10.523076923076923,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7692307692308,94.90384615384615,0.0,0.0,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3038461538462
0.0,234.55384615384617,0.0,0.0,0.0,18.415384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.45384615384614,0.0,0.0,0.0,217.47692307692307,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3923076923077
0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,360.55384615384617,0.0,0.0,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3769230769232
0.0,0.0,0.0,227.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9000000000001
0.0,0.0,0.0,0.0,0.0,98.72692307692307,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.87692307692308,0.0,0.0,88.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.5230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.84615384615387,452.30769230769226,0.0,0.0,0.0,286.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,153.46153846153845,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9384615384615
0.0,147.3230769230769,0.0,218.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.8846153846155
0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,306.9230769230769,0.0,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8153846153846
0.0,0.0,0.0,195.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,58.55769230769231,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5807692307693
0.0,0.0,0.0,0.0,0.0,126.86153846153846,0.0,0.0,0.0,302.13076923076926,0.0,0.0,0.0,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5615384615385
0.0,148.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5192307692308,0.0,0.0,0.0,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5500000000001
0.0,200.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.4230769230769,0.0,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13846153846154,264.5192307692308,0.0,0.0,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4115384615385
0.0,173.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.01538461538462,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6153846153848
0.0,0.0,0.0,0.0,0.0,45.526923076923076,0.0,0.0,0.0,0.0,296.8269230769231,0.0,0.0,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5076923076923,0.0,0.0,12.8,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.21153846153845,0.0,0.0,41.215384615384615,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4115384615384
0.0,115.33846153846154,0.0,175.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.35384615384615,0.0,0.0,138.4,0.0,584.8615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6153846153848
0.0,0.0,0.0,99.03846153846155,0.0,0.0,0.0,0.0,0.0,195.3,0.0,0.0,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2615384615385
0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,225.34615384615387,0.0,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8692307692309
