SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,172.05,0.0,41.25,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,374.3
0.0,0.0,0.0,0.0,227.85000000000002,0.0,181.5,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,700.35
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,210.0,0.0,150.0,0.0,115.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.625
0.0,0.0,0.0,0.0,227.85000000000002,0.0,206.25,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,765.1
0.0,0.0,0.0,130.0,102.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.3
0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,355.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,753.5
0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,190.0,395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.0
0.0,0.0,0.0,145.0,111.60000000000001,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.1
0.0,0.0,0.0,145.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.5
0.0,0.0,0.0,0.0,325.5,125.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.5
0.0,50.0,0.0,0.0,330.15000000000003,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.1500000000001
0.0,0.0,0.0,350.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,642.0
0.0,0.0,0.0,0.0,0.0,162.5,99.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,602.5
0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,360.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.75
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,295.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,210.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0
0.0,35.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.0
0.0,0.0,0.0,0.0,199.95000000000002,0.0,0.0,0.0,0.0,85.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.95000000000005
0.0,0.0,0.0,0.0,0.0,209.375,173.25,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,753.625
0.0,40.0,0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.75
0.0,0.0,0.0,115.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,240.75
0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,358.05,0.0,0.0,0.0,0.0,105.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.05
0.0,0.0,0.0,305.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,664.25
0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,385.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.75
0.0,305.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.0
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,0.0,0.0,40.0,0.0,246.875,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.875
0.0,0.0,0.0,0.0,241.8,0.0,101.75,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.55
0.0,0.0,0.0,65.0,0.0,34.375,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.375
0.0,225.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,125.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,10.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.0
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,230.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.0
0.0,115.0,0.0,0.0,334.8,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,615.8
0.0,0.0,0.0,0.0,0.0,212.5,187.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.5
0.0,0.0,0.0,0.0,51.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,345.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,647.15
0.0,0.0,0.0,0.0,83.7,0.0,167.75,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.45
0.0,65.0,0.0,295.0,269.70000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.7
0.0,0.0,0.0,330.0,0.0,0.0,93.5,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.5
0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,0.0,280.0,0.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,613.25
0.0,0.0,0.0,0.0,0.0,0.0,101.75,0.0,0.0,120.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.75
0.0,65.0,0.0,0.0,288.3,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,719.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,70.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,160.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.0
0.0,0.0,0.0,0.0,162.75,0.0,85.25,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,140.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,45.0,0.0,210.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,280.75
0.0,0.0,0.0,0.0,0.0,231.25,203.5,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,665.75
0.0,0.0,0.0,0.0,0.0,0.0,112.75,0.0,0.0,0.0,255.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.75
0.0,0.0,0.0,0.0,0.0,193.75,129.25,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.0
0.0,235.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.3
0.0,70.0,0.0,0.0,0.0,103.125,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.125
0.0,0.0,0.0,155.0,246.45000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.45000000000005
0.0,0.0,0.0,250.0,316.20000000000005,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.2
0.0,285.0,0.0,0.0,172.05,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.55
0.0,0.0,0.0,15.0,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.9
0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,390.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.0
0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,0.0,0.0,0.0,320.85,28.125,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.975
0.0,85.0,0.0,0.0,0.0,93.75,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0
0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,265.0,0.0,0.0,111.60000000000001,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.6
0.0,40.0,0.0,0.0,358.05,146.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.925
0.0,345.0,0.0,0.0,0.0,53.125,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,759.125
0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,20.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.5
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,240.0,190.65,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.65
0.0,180.0,0.0,25.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.5
0.0,0.0,0.0,0.0,367.35,0.0,0.0,0.0,0.0,95.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,733.35
0.0,0.0,0.0,0.0,79.05000000000001,0.0,134.75,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.8
0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,0.0,0.0,0.0,223.20000000000002,0.0,0.0,0.0,0.0,0.0,395.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,754.2
0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,150.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.75
0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,111.60000000000001,0.0,2.75,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,495.35
0.0,395.0,0.0,0.0,0.0,0.0,200.75,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.75
0.0,0.0,0.0,0.0,158.10000000000002,184.375,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.475
0.0,0.0,0.0,0.0,0.0,128.125,0.0,0.0,0.0,0.0,0.0,200.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,594.125
0.0,0.0,0.0,0.0,102.30000000000001,0.0,0.0,0.0,0.0,0.0,270.0,0.0,395.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,768.3
0.0,30.0,0.0,310.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.0
0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.0
0.0,0.0,0.0,80.0,0.0,221.875,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.875
0.0,145.0,0.0,0.0,0.0,34.375,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.375
0.0,0.0,0.0,0.0,306.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,592.9000000000001
0.0,0.0,0.0,0.0,255.75000000000003,0.0,0.0,0.0,0.0,95.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.75
0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,245.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,312.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,0.0,55.800000000000004,203.125,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.925
0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,50.0,0.0,0.0,0.0,0.0,107.25,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.25
0.0,0.0,0.0,0.0,0.0,240.625,16.5,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,633.125
0.0,10.0,0.0,300.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,200.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.0
0.0,0.0,0.0,0.0,158.10000000000002,0.0,44.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.1
0.0,0.0,0.0,380.0,0.0,0.0,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.75
0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,145.0,0.0,360.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,90.0,65.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.1
0.0,0.0,0.0,115.0,0.0,0.0,74.25,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,555.25
0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,145.0,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.75
0.0,0.0,0.0,0.0,106.95,43.75,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.45
0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,175.0,315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,280.0,0.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,70.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.0
0.0,0.0,0.0,225.0,130.20000000000002,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,368.70000000000005
0.0,0.0,0.0,230.0,0.0,0.0,140.25,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.25
0.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0,0.0,150.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.5
0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,110.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,0.0,0.0,200.0,358.05,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.05
0.0,0.0,0.0,120.0,0.0,0.0,195.25,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.25
0.0,0.0,0.0,235.0,79.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.05
0.0,290.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,280.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,0.0,0.0,370.0,97.65,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.65
0.0,0.0,0.0,0.0,0.0,243.75,0.0,0.0,0.0,0.0,0.0,300.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,714.75
0.0,0.0,0.0,0.0,0.0,221.875,0.0,0.0,0.0,0.0,275.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,737.875
0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,330.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,160.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.0
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,246.45000000000002,0.0,79.75,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,607.2
0.0,0.0,0.0,0.0,0.0,0.0,79.75,0.0,0.0,135.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.75
0.0,25.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,0.0,37.2,68.75,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.7
0.0,0.0,0.0,145.0,199.95000000000002,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.95000000000005
0.0,0.0,0.0,160.0,0.0,218.75,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.75
0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,350.0,0.0,375.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,754.125
0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,260.0,0.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.5
0.0,220.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,275.0,0.0,0.0,0.0,165.625,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.625
0.0,205.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.5
0.0,240.0,0.0,0.0,0.0,68.75,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,367.5
0.0,0.0,0.0,115.0,0.0,0.0,176.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362.0
0.0,0.0,0.0,0.0,0.0,37.5,30.25,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,258.75
0.0,0.0,0.0,180.0,0.0,206.25,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,562.25
0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0,215.0,0.0,330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,694.5
0.0,0.0,0.0,85.0,0.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.5
0.0,0.0,0.0,375.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,644.6
0.0,0.0,0.0,250.0,0.0,0.0,162.25,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.25
0.0,0.0,0.0,145.0,199.95000000000002,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.95
0.0,0.0,0.0,0.0,0.0,15.625,0.0,0.0,0.0,0.0,240.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.625
0.0,0.0,0.0,0.0,0.0,165.625,0.0,0.0,0.0,0.0,0.0,215.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.625
0.0,385.0,0.0,0.0,0.0,0.0,206.25,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.25
0.0,0.0,0.0,0.0,316.20000000000005,0.0,0.0,0.0,0.0,240.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702.2
