SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,648.0923076923077,0.0,0.0,0.0,0.0,23.076923076923073,0.0,0.0,0.0,0.0,297.49615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.6653846153847
0.0,62.82692307692308,0.0,634.4873076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.9334615384616
0.0,0.0,0.0,0.0,801.876923076923,0.0,143.65384615384616,97.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.1461538461538
0.0,0.0,0.0,830.4807692307693,0.0,0.0,0.0,14.538461538461538,0.0,0.0,95.16538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1846153846154
0.0,0.0,0.0,787.2957692307693,179.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.211153846154
0.0,54.519230769230774,0.0,604.59,285.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.7092307692308
0.0,0.0,0.0,707.5696153846154,69.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1696153846154
0.0,76.84615384615385,0.0,0.0,834.8307692307692,0.0,0.0,0.0,0.0,0.0,32.30384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.9807692307692
0.0,0.0,0.0,0.0,750.6153846153846,0.0,39.26538461538462,166.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7269230769231
0.0,0.0,0.0,717.5353846153847,270.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.039230769231
0.0,44.13461538461539,0.0,0.0,930.0307692307692,0.0,0.0,32.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7038461538461
0.0,0.0,0.0,823.8369230769232,0.0,0.0,0.0,0.0,0.0,0.0,30.557692307692307,196.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.5484615384617
0.0,0.0,0.0,581.3365384615386,0.0,0.0,0.0,0.0,0.0,186.9230769230769,0.0,187.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7596153846155
0.0,0.0,0.0,0.0,790.8923076923077,0.0,0.0,2.769230769230769,0.0,246.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.5846153846153
0.0,0.0,0.0,0.0,754.276923076923,0.0,0.0,0.0,0.0,0.0,182.47307692307692,0.0,0.0,0.0,47.06153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.8115384615385
0.0,105.40384615384616,0.0,847.0903846153847,0.0,0.0,0.0,0.0,0.0,154.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.1096153846154
0.0,0.0,0.0,295.6511538461539,589.5076923076923,0.0,0.0,0.0,0.0,0.0,203.4269230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5857692307693
0.0,0.0,0.0,255.78807692307694,750.6153846153846,0.0,0.0,0.0,0.0,0.0,74.21153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.615
0.0,0.0,0.0,0.0,684.7076923076922,0.0,0.0,100.38461538461539,0.0,170.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8615384615383
0.0,0.0,0.0,0.0,838.4923076923077,0.0,0.0,0.0,0.0,12.692307692307692,0.0,195.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.376923076923
0.0,0.0,0.0,0.0,714.0,0.0,203.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.52307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.5538461538463
0.0,8.307692307692308,0.0,720.8573076923077,216.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.1957692307692
0.0,0.0,0.0,0.0,724.9846153846154,0.0,0.0,0.0,0.0,6.9230769230769225,0.0,0.0,0.0,0.0,342.8769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7846153846153
0.0,0.0,0.0,0.0,853.1384615384615,0.0,0.0,0.0,0.0,65.76923076923076,0.0,80.76923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.676923076923
0.0,0.0,0.0,717.5353846153847,0.0,0.0,0.0,0.0,0.0,0.0,35.79615384615385,195.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.5238461538463
0.0,0.0,0.0,252.46615384615387,497.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.3584615384616
0.0,92.42307692307693,0.0,661.0626923076924,0.0,0.0,0.0,0.0,0.0,273.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9473076923077
0.0,0.0,0.0,0.0,787.2307692307692,0.0,131.20384615384617,0.0,0.0,0.0,178.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.5423076923075
0.0,107.48076923076924,0.0,780.6519230769231,0.0,0.0,0.0,0.0,0.0,182.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4403846153848
0.0,0.0,0.0,680.9942307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3846153846154,0.0,0.0,45.38076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7596153846155
0.0,0.0,0.0,176.06192307692308,505.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1042307692308
0.0,0.0,0.0,833.8026923076924,0.0,0.0,0.0,0.0,0.0,203.07692307692307,44.526923076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4065384615385
0.0,58.15384615384616,0.0,0.0,527.2615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.13076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.5461538461539
0.0,0.0,0.0,803.9053846153847,0.0,0.0,0.0,0.0,0.0,0.0,26.192307692307693,0.0,0.0,0.0,189.9269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0246153846156
0.0,0.0,0.0,0.0,677.3846153846154,0.0,0.0,0.0,0.0,196.15384615384613,0.0,0.0,0.0,0.0,189.9269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4653846153844
0.0,0.0,0.0,744.1107692307693,0.0,0.0,117.79615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.9415384615386
0.0,0.0,0.0,654.4188461538462,0.0,0.0,0.0,179.3076923076923,0.0,0.0,0.0,119.23076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9573076923077
0.0,29.07692307692308,0.0,774.0080769230769,0.0,0.0,168.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6388461538462
0.0,75.28846153846155,0.0,0.0,787.2307692307692,0.0,0.0,82.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.9038461538461
0.0,0.0,0.0,747.4326923076924,0.0,0.0,0.0,0.0,0.0,144.23076923076923,116.11923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7826923076924
0.0,0.0,0.0,707.5696153846154,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,131.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6696153846154
0.0,0.0,0.0,717.5353846153847,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7776923076924
0.0,0.0,0.0,0.0,710.3384615384615,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,173.11923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.4576923076922
0.0,0.0,0.0,594.6242307692308,0.0,0.0,193.45384615384617,0.0,0.0,233.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.1550000000001
0.0,0.0,0.0,0.0,421.07692307692304,0.0,0.0,0.0,0.0,186.9230769230769,0.0,0.0,0.0,0.0,386.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5769230769231
0.0,0.0,0.0,0.0,776.2461538461538,0.0,0.0,119.76923076923076,0.0,0.0,0.0,156.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7461538461537
0.0,0.0,0.0,0.0,724.9846153846154,0.0,181.00384615384615,0.0,0.0,0.0,0.0,109.61538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6038461538461
0.0,0.0,0.0,760.7203846153847,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,123.07692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0280769230769
0.0,0.0,0.0,697.6038461538462,0.0,0.0,0.0,107.3076923076923,0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4115384615385
0.0,0.0,0.0,0.0,809.1999999999999,0.0,0.0,44.30769230769231,0.0,0.0,0.0,125.96153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4692307692306
0.0,0.0,0.0,0.0,626.123076923077,0.0,0.0,105.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,216.81923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8653846153846
0.0,0.0,0.0,0.0,904.4,0.0,0.0,0.0,0.0,0.0,4.365384615384615,119.23076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.996153846154
0.0,0.0,0.0,0.0,703.0153846153846,0.0,0.0,0.0,0.0,254.99999999999997,0.0,133.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.6692307692308
0.0,0.0,0.0,840.4465384615386,0.0,0.0,0.0,6.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,236.98846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6657692307695
0.0,40.5,0.0,0.0,864.1230769230768,0.0,0.0,166.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.4692307692308
0.0,115.26923076923077,0.0,724.1792307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.22692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6753846153846
0.0,0.0,0.0,0.0,904.4,0.0,90.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1461538461539
0.0,0.0,0.0,0.0,406.4307692307692,0.0,0.0,0.0,0.0,0.0,192.07692307692307,0.0,0.0,0.0,393.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.8076923076924
0.0,0.0,0.0,568.0488461538462,0.0,0.0,173.3423076923077,0.0,0.0,0.0,0.0,248.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.468076923077
0.0,43.09615384615385,0.0,0.0,842.1538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.09615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3461538461538
0.0,0.0,0.0,704.2476923076923,0.0,0.0,0.0,0.0,0.0,34.61538461538461,0.0,0.0,0.0,0.0,205.05384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.9169230769231
0.0,0.0,0.0,700.9257692307693,0.0,0.0,192.49615384615385,0.0,0.0,0.0,192.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4988461538462
0.0,121.50000000000001,0.0,0.0,805.5384615384615,0.0,127.37307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4115384615384
0.0,0.0,0.0,740.7888461538462,0.0,0.0,0.0,139.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,220.18076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8157692307693
0.0,0.0,0.0,0.0,886.0923076923077,0.0,0.0,30.46153846153846,0.0,0.0,65.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0346153846153
0.0,0.0,0.0,544.7953846153847,0.0,0.0,0.0,0.0,0.0,53.07692307692307,0.0,0.0,0.0,0.0,408.42692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2992307692309
0.0,0.0,0.0,830.4807692307693,0.0,0.0,0.0,51.230769230769226,0.0,221.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.25
0.0,90.34615384615385,0.0,365.4115384615385,571.1999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9576923076922
0.0,0.0,0.0,0.0,677.3846153846154,0.0,0.0,0.0,0.0,0.0,142.31153846153848,203.84615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.5423076923075
0.0,0.0,0.0,687.6380769230769,0.0,0.0,140.78076923076924,161.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7265384615384
0.0,0.0,0.0,169.41807692307694,794.5538461538462,0.0,0.0,0.0,0.0,73.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.818076923077
0.0,131.3653846153846,0.0,0.0,728.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,163.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4730769230769
0.0,0.0,0.0,0.0,794.5538461538462,0.0,108.21923076923078,0.0,0.0,0.0,0.0,108.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4269230769231
0.0,0.0,0.0,651.0969230769231,0.0,0.0,0.0,130.84615384615384,0.0,293.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.02
0.0,0.0,0.0,0.0,911.7230769230769,0.0,25.857692307692307,0.0,0.0,0.0,147.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.1307692307691
0.0,0.0,0.0,0.0,695.6923076923076,0.0,0.0,0.0,0.0,104.99999999999999,171.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8153846153846
0.0,0.0,0.0,797.2615384615385,161.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,56.73076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1000000000001
0.0,84.63461538461539,0.0,0.0,908.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.934615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.6307692307691
0.0,0.0,0.0,76.40423076923078,944.676923076923,0.0,0.0,71.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.388846153846
0.0,0.0,0.0,684.316153846154,0.0,0.0,230.80384615384617,0.0,0.0,0.0,96.91153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.0315384615386
0.0,0.0,0.0,827.1588461538462,0.0,0.0,196.3269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.892307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.378076923077
0.0,43.09615384615385,0.0,0.0,831.1692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.4499999999999
0.0,25.961538461538463,0.0,0.0,941.0153846153846,0.0,0.0,140.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5153846153846
0.0,0.0,0.0,690.96,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.6461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.8061538461538
0.0,0.0,0.0,176.06192307692308,757.9384615384615,0.0,0.0,164.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0773076923076
0.0,6.230769230769232,0.0,0.0,754.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,245.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.7
0.0,118.90384615384616,0.0,823.8369230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.92307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6638461538464
0.0,124.61538461538463,0.0,724.1792307692308,0.0,0.0,0.0,94.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6407692307693
0.0,0.0,0.0,0.0,699.3538461538461,0.0,0.0,0.0,0.0,0.0,131.83461538461538,0.0,0.0,0.0,166.39615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5846153846154
0.0,0.0,0.0,0.0,882.4307692307692,0.0,0.0,19.384615384615383,0.0,0.0,0.0,196.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9692307692308
0.0,117.34615384615385,0.0,538.1515384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0361538461539
0.0,0.0,0.0,747.4326923076924,0.0,0.0,237.5076923076923,59.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4788461538462
0.0,0.0,0.0,0.0,670.0615384615385,0.0,0.0,0.0,0.0,140.76923076923075,215.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.4807692307693
0.0,0.0,0.0,0.0,842.1538461538461,0.0,0.0,0.0,0.0,14.999999999999998,0.0,140.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5384615384614
0.0,0.0,0.0,0.0,655.4153846153846,0.0,0.0,0.0,0.0,130.3846153846154,0.0,0.0,0.0,0.0,275.6461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4461538461537
0.0,58.15384615384616,0.0,813.8711538461539,0.0,0.0,0.0,0.0,0.0,0.0,151.0423076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.0673076923078
0.0,0.0,0.0,757.3984615384616,227.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,75.96153846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3753846153847
0.0,105.92307692307693,0.0,714.2134615384616,270.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.0903846153847
0.0,21.28846153846154,0.0,0.0,904.4,0.0,0.0,35.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9961538461538
0.0,132.40384615384616,0.0,823.8369230769232,0.0,0.0,0.0,0.0,0.0,33.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7023076923078
0.0,118.90384615384616,0.0,760.7203846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6626923076924
0.0,0.0,0.0,607.9119230769231,0.0,0.0,0.0,0.0,0.0,160.38461538461536,206.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3426923076923
0.0,0.0,0.0,624.5215384615385,0.0,0.0,0.0,0.0,0.0,0.0,42.78076923076923,0.0,0.0,0.0,393.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.6023076923077
0.0,0.0,0.0,0.0,805.5384615384615,0.0,0.0,0.0,0.0,79.61538461538461,0.0,194.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3846153846155
0.0,0.0,0.0,740.7888461538462,0.0,0.0,208.77692307692308,0.0,0.0,0.0,54.13076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6965384615386
0.0,0.0,0.0,0.0,754.276923076923,0.0,0.0,69.23076923076923,0.0,199.61538461538458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1230769230767
0.0,0.0,0.0,0.0,724.9846153846154,0.0,112.05000000000001,0.0,0.0,0.0,0.0,168.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.303846153846
0.0,0.0,0.0,0.0,768.9230769230769,0.0,159.9346153846154,0.0,0.0,0.0,0.0,98.07692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9346153846154
0.0,0.0,0.0,797.2615384615385,62.246153846153845,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.5076923076924
0.0,0.0,0.0,0.0,823.8461538461538,0.0,95.76923076923077,112.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.4615384615383
0.0,0.0,0.0,0.0,805.5384615384615,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,277.3269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.173076923077
0.0,58.67307692307693,0.0,0.0,721.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.9653846153846
0.0,33.75,0.0,850.4123076923078,0.0,0.0,0.0,0.0,0.0,0.0,88.18076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.343076923077
0.0,28.03846153846154,0.0,780.6519230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.92307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6134615384616
0.0,0.0,0.0,0.0,615.1384615384616,0.0,0.0,0.0,0.0,0.0,107.38846153846154,0.0,0.0,0.0,315.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5115384615385
0.0,72.6923076923077,0.0,0.0,779.9076923076923,0.0,0.0,0.0,0.0,209.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6
0.0,0.0,0.0,820.5150000000001,0.0,0.0,112.05000000000001,0.0,0.0,80.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3342307692308
0.0,0.0,0.0,0.0,735.9692307692308,0.0,0.0,0.0,0.0,144.23076923076923,0.0,0.0,0.0,0.0,147.90769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.1076923076923
0.0,0.0,0.0,857.056153846154,0.0,0.0,202.07307692307694,12.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5907692307694
0.0,0.0,0.0,0.0,845.8153846153846,0.0,0.0,0.0,0.0,128.07692307692307,0.0,63.46153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3538461538462
0.0,0.0,0.0,647.7750000000001,0.0,0.0,0.0,164.07692307692307,0.0,252.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5442307692308
0.0,0.0,0.0,674.3503846153847,0.0,0.0,0.0,0.0,0.0,264.2307692307692,0.0,151.92307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5042307692308
0.0,0.0,0.0,714.2134615384616,0.0,0.0,138.8653846153846,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.4634615384616
0.0,0.0,0.0,0.0,845.8153846153846,0.0,0.0,177.23076923076923,0.0,0.0,41.90769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9538461538461
0.0,0.0,0.0,737.4669230769232,25.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.5284615384617
0.0,46.73076923076923,0.0,63.11653846153847,933.6923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.5396153846154
0.0,0.0,0.0,780.6519230769231,0.0,0.0,0.0,0.0,0.0,115.38461538461537,0.0,80.76923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.8057692307693
0.0,0.0,0.0,0.0,922.7076923076922,0.0,0.0,0.0,0.0,0.0,82.06923076923077,0.0,0.0,0.0,31.934615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.7115384615383
0.0,0.0,0.0,491.6446153846154,0.0,0.0,0.0,0.0,0.0,0.0,118.73846153846154,0.0,0.0,0.0,329.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.8138461538462
