SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.17692307692306,530.7576923076923,0.0,0.0,173.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4192307692308,20.83846153846154,0.0,351.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.1807692307692
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.78076923076924,0.0,0.0,0.0,660.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.26923076923075,0.0,108.63461538461539,0.0,0.0,654.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7115384615383
0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7461538461538,0.0,695.2615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.5076923076922
0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.46923076923076,484.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.7076923076923,46.307692307692314,0.0,634.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.6307692307691
0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.63076923076923,707.6769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5576923076924
0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.8076923076923,549.3807692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9384615384615
0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4423076923077,164.3923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.4769230769231,0.0,42.83461538461539,0.0,562.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.8846153846154,123.87307692307694,0.0,109.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.373076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7576923076923,0.0,0.0,192.1769230769231,0.0,640.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.00384615384615,391.0846153846154,263.9538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.0423076923078
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.36923076923074,0.0,741.8192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1884615384615
0.0,0.0,0.0,26.55,0.0,0.0,0.0,0.0,0.0,480.79999999999995,470.5269230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1461538461538,71.65384615384615,477.9923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7923076923075
0.0,0.0,0.0,48.10769230769231,0.0,0.0,0.0,0.0,0.0,0.0,320.05384615384617,571.1076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.2692307692308
0.0,0.0,0.0,2.042307692307692,0.0,0.0,0.0,0.0,0.0,0.0,616.2230769230769,490.40769230769234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.673076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3807692307692,243.62307692307692,605.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8961538461538,472.9153846153846,0.0,78.72307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.5346153846154
0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.30384615384617,0.0,0.0,550.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.7653846153846
0.0,0.0,0.0,27.003846153846155,0.0,0.0,0.0,0.0,0.0,0.0,269.8961538461538,769.7538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6538461538462
0.0,0.0,0.0,57.184615384615384,0.0,0.0,0.0,0.0,0.0,0.0,272.2846153846154,0.0,0.0,0.0,695.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.6615384615384
0.0,0.0,0.0,23.373076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.376923076923,0.0,0.0,222.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8653846153845
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.40769230769234,0.0,0.0,421.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.40384615384613,460.9730769230769,0.0,0.0,0.0,265.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.7615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.323076923076925,527.6538461538462,0.0,0.0,519.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.2076923076922
0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9730769230769,0.0,0.0,0.0,588.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0076923076923,83.59615384615384,0.0,0.0,0.0,666.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.9499999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.09230769230766,0.0,74.49230769230769,0.0,0.0,631.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3153846153846
0.0,0.0,0.0,2.496153846153846,0.0,0.0,0.0,0.0,0.0,413.76538461538456,0.0,605.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.5115384615384
0.0,0.0,0.0,41.073076923076925,0.0,0.0,0.0,0.0,0.0,0.0,229.2923076923077,741.8192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1076923076923,587.5615384615385,93.11538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7846153846154
0.0,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6884615384615,248.9038461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.8423076923077
0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.026923076923,0.0,0.0,0.0,0.0,594.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7576923076922
0.0,0.0,0.0,43.34230769230769,0.0,0.0,0.0,0.0,0.0,367.53461538461534,0.0,0.0,0.0,0.0,548.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.39999999999998,0.0,595.9384615384615,0.0,0.0,271.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.20384615384614,0.0,176.91923076923078,0.0,0.0,643.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7038461538461,289.42307692307696,0.0,60.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.26923076923075,0.0,192.43846153846155,0.0,0.0,597.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.823076923077
0.0,61.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.05384615384614,0.0,744.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.2269230769231
0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6692307692307,487.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4153846153845
0.0,0.0,0.0,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,369.8461538461538,0.0,580.4192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.83076923076925,130.36153846153846,0.0,0.0,484.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.8076923076924
0.0,0.0,0.0,46.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4807692307693,127.34615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.1192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.76538461538456,570.8423076923077,96.21923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.826923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5807692307692,0.0,797.6884615384615,0.0,0.0,20.192307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4615384615383
0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4230769230769,0.0,0.0,0.0,0.0,461.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9615384615385
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0653846153846,439.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.5423076923075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1923076923077,229.22307692307695,0.0,666.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.7615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.4730769230769,365.43461538461537,0.0,223.4346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0115384615384,0.0,313.48846153846154,287.10769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.6076923076923
0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.65,248.9038461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.8038461538462
0.0,0.0,0.0,51.511538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.8769230769231,0.0,0.0,617.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.6961538461537
0.0,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.30769230769226,575.6192307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3730769230769,109.86923076923077,0.0,0.0,0.0,429.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.40384615384613,389.3192307692308,223.47692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.86153846153843,580.3961538461539,0.0,173.65384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9115384615384
0.0,0.0,0.0,43.79615384615384,0.0,0.0,0.0,0.0,0.0,0.0,207.79615384615383,797.6884615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9499999999999,162.41538461538462,0.0,0.0,0.0,207.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0576923076922
0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5076923076923,215.33076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5884615384616
0.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6692307692307,0.0,456.2653846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.7346153846154,456.2653846153846,37.04615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.2884615384615,0.0,521.4461538461538,165.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.2846153846153
0.0,0.0,0.0,36.534615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1961538461538,201.43846153846155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1692307692307
0.0,0.0,0.0,48.78846153846154,0.0,0.0,0.0,0.0,0.0,0.0,613.8346153846154,428.33076923076925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.82307692307691,384.5423076923077,0.0,0.0,0.0,562.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8653846153848
0.0,0.0,0.0,6.1269230769230765,0.0,0.0,0.0,0.0,0.0,564.0153846153846,525.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.603846153846
0.0,0.0,0.0,48.33461538461538,0.0,0.0,0.0,0.0,0.0,0.0,413.20384615384614,0.0,0.0,0.0,490.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869230769230768,0.0,360.04615384615386,0.0,0.0,631.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6461538461538
0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.84999999999997,0.0,0.0,0.0,0.0,522.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9653846153847
0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8730769230769,0.0,800.7923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28076923076922,0.0,623.873076923077,244.27307692307696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.4269230769231
0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.74999999999994,475.30384615384617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.553846153846
0.0,0.0,0.0,42.207692307692305,0.0,0.0,0.0,0.0,0.0,0.0,544.5692307692308,515.2384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.9076923076923,496.8,0.0,248.9038461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.94615384615383,265.11923076923074,0.0,273.21538461538466,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.2807692307692
0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.3692307692308,0.0,709.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2346153846154
0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6846153846154,0.0,0.0,0.0,545.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.626923076923
0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.626923076923,0.0,0.0,334.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.05384615384617,341.4230769230769,0.0,0.0,418.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.746153846154
0.0,0.0,0.0,14.976923076923077,0.0,0.0,0.0,0.0,0.0,577.8846153846154,360.6576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.5192307692307
0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8192307692307,0.0,0.0,0.0,0.0,429.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.376923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2846153846154,654.9115384615385,32.41538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5692307692307,355.8807692307692,0.0,175.9692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9115384615385,49.78076923076924,0.0,248.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.82692307692304,262.7307692307692,0.0,0.0,0.0,481.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2884615384614
0.0,0.0,0.0,4.311538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0346153846154,0.0,0.0,695.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5384615384617
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6884615384615,0.0,0.0,296.3692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3807692307692,365.43461538461537,446.95384615384614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8192307692307,0.0,27.934615384615384,0.0,0.0,406.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4846153846154
0.0,0.0,0.0,53.78076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3192307692308,0.0,0.0,695.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.34999999999997,379.7653846153846,366.25384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3692307692306
0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.4730769230769,494.41153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8846153846152
0.0,0.0,0.0,33.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,358.2692307692308,713.8846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5692307692308,419.0192307692308,46.307692307692314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8961538461539
0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0538461538462,252.3769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.9307692307693
0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.2,0.0,0.0,429.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8653846153846,270.0346153846154,259.32307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2230769230769
0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,203.4153846153846,0.0,800.7923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3076923076924
0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.8961538461539,0.0,747.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0115384615385
0.0,0.0,0.0,25.642307692307693,0.0,0.0,0.0,0.0,0.0,323.6153846153846,0.0,0.0,0.0,0.0,620.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.45
0.0,0.0,0.0,27.684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,222.12692307692308,0.0,0.0,0.0,706.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.1461538461538,356.9423076923077,179.4423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.5307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.08461538461538,642.4961538461539,194.49230769230772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.073076923077
0.0,0.0,0.0,46.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6769230769231,217.64615384615388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6153846153846
0.0,0.0,0.0,50.603846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.9769230769231,0.0,0.0,377.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2538461538461,503.9653846153846,0.0,0.0,0.0,297.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.3346153846153
0.0,0.0,0.0,27.684615384615384,0.0,0.0,0.0,0.0,0.0,566.326923076923,0.0,422.12307692307695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.1346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.37307692307692,140.08076923076925,0.0,597.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2384615384615,0.0,456.2653846153846,237.3269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.8307692307692
0.0,0.0,0.0,39.03076923076923,0.0,0.0,0.0,0.0,0.0,0.0,293.78076923076924,0.0,0.0,0.0,657.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.20769230769224,0.0,0.0,115.76923076923077,0.0,490.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1076923076923,102.70384615384616,0.0,0.0,0.0,649.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.85
0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8269230769231,0.0,0.0,729.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9346153846154
0.0,0.0,0.0,28.592307692307692,0.0,0.0,0.0,0.0,0.0,459.9961538461538,0.0,0.0,0.0,0.0,455.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.3576923076923
0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.65,204.91153846153847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98846153846154,0.0,0.0,211.85769230769233,0.0,579.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.89230769230767,277.0615384615385,493.51153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4653846153847
0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.1384615384615,0.0,0.0,0.0,516.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2346153846154
0.0,0.0,0.0,21.33076923076923,0.0,0.0,0.0,0.0,0.0,0.0,327.21923076923076,0.0,0.0,0.0,649.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5884615384616
0.0,0.0,0.0,17.926923076923078,0.0,0.0,0.0,0.0,0.0,0.0,439.4769230769231,505.9269230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3307692307692
0.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.22307692307686,0.0,536.9653846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.2807692307692,0.0,284.7923076923077,0.0,170.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.46923076923076,539.7923076923076,0.0,184.07307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3346153846153
0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,466.9307692307692,0.0,0.0,0.0,0.0,513.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0423076923076
0.0,0.0,0.0,6.1269230769230765,0.0,0.0,0.0,0.0,0.0,476.176923076923,575.6192307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9230769230767
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.42692307692306,499.71923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6461538461538
0.0,0.0,0.0,40.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,458.5846153846154,583.5230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.9538461538461
