SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,60.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0
0.0,73.19999999999999,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,255.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,75.0,250.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,200.0,305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.0
0.0,140.29999999999998,0.0,0.0,0.0,0.0,5.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.29999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,0.0,0.0,0.0,0.0,195.0,195.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0
0.0,173.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,529.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,290.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0
0.0,3.05,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.05
0.0,33.55,0.0,0.0,0.0,0.0,0.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.55
0.0,213.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,35.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,280.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,0.0,0.0,0.0,0.0,180.0,135.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,65.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,260.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,65.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,0.0,20.0,0.0,200.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,0.0,0.0,0.0,0.0,270.0,60.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.0
0.0,179.95,0.0,0.0,0.0,90.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.95
0.0,3.05,0.0,0.0,0.0,75.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.05
0.0,0.0,0.0,0.0,0.0,85.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0
0.0,210.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.45
0.0,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.7
0.0,189.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,675.1
0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,220.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,295.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,706.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,160.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,0.0,35.0,330.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0
0.0,152.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.5
0.0,0.0,0.0,0.0,0.0,365.0,0.0,110.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,295.0,80.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,395.0,270.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,305.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,180.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,591.0
0.0,0.0,0.0,0.0,0.0,175.0,0.0,295.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,305.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0
0.0,21.349999999999998,0.0,0.0,0.0,0.0,90.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.35
0.0,0.0,0.0,0.0,0.0,110.0,40.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,0.0,0.0,0.0,0.0,370.0,205.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,0.0,0.0,0.0,0.0,210.0,175.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,280.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0
0.0,125.05,0.0,0.0,0.0,155.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,351.05
0.0,103.69999999999999,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.7
0.0,0.0,0.0,0.0,0.0,0.0,70.0,145.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,85.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,110.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,285.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,295.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
0.0,3.05,0.0,0.0,0.0,245.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.05
0.0,134.2,0.0,0.0,0.0,0.0,0.0,385.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,610.2
0.0,158.6,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.6
0.0,0.0,0.0,0.0,0.0,0.0,20.0,150.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,385.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,0.0,0.0,0.0,0.0,305.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,73.19999999999999,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.2
0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.3
0.0,61.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,617.0
0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,10.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,118.94999999999999,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,629.95
0.0,30.5,0.0,0.0,0.0,190.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.5
0.0,0.0,0.0,0.0,0.0,0.0,45.0,260.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.0
0.0,131.15,0.0,0.0,0.0,370.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.15
0.0,0.0,0.0,0.0,0.0,230.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,305.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,130.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,85.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,561.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,300.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.0
0.0,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.5
0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.0
0.0,173.85,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.85
0.0,6.1,0.0,0.0,0.0,0.0,0.0,370.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.1
0.0,0.0,0.0,0.0,0.0,0.0,275.0,180.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,195.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,0.0,0.0,20.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,85.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.1
0.0,0.0,0.0,0.0,0.0,310.0,0.0,245.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,140.29999999999998,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.3
0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,40.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.0
0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,95.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,70.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,205.0,180.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0
0.0,176.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,667.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,275.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,55.0,0.0,325.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,240.0,255.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,145.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,115.89999999999999,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,511.9
0.0,0.0,0.0,0.0,0.0,80.0,350.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,57.949999999999996,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.95
0.0,0.0,0.0,0.0,0.0,0.0,210.0,25.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,246.0
0.0,183.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.0
0.0,94.55,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,605.55
0.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.75
0.0,216.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.55
0.0,15.25,0.0,0.0,0.0,190.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,411.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,210.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0
0.0,61.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,762.0
0.0,0.0,0.0,0.0,0.0,255.0,385.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,167.75,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,603.75
0.0,198.25,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,355.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,230.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,390.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,0.0,395.0,115.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,75.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0
0.0,70.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,250.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.0
0.0,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.75
0.0,173.85,0.0,0.0,0.0,165.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,419.85
0.0,3.05,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.05
0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,20.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,155.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,12.2,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.2
0.0,88.44999999999999,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,744.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,231.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,345.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,647.8
0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0
0.0,143.35,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,270.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.0
0.0,94.55,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,500.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,290.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.0
0.0,0.0,0.0,0.0,0.0,150.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.0
0.0,0.0,0.0,0.0,0.0,0.0,325.0,130.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.0
0.0,216.54999999999998,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.54999999999995
0.0,0.0,0.0,0.0,0.0,0.0,150.0,85.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,0.0,135.0,105.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,179.95,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,685.95
0.0,134.2,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,355.2
0.0,18.299999999999997,0.0,0.0,0.0,155.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.3
0.0,109.8,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,430.8
0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,315.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,88.44999999999999,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.45
0.0,85.39999999999999,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.4
0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,477.1
0.0,140.29999999999998,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,666.3
0.0,103.69999999999999,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,554.7
0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,60.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,0.0,0.0,0.0,0.0,110.0,190.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,189.1,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.1
