SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,170.0,0.0,80.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,0.0,0.0,0.0,0.0,395.0,75.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
0.0,52.9,0.0,0.0,0.0,320.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.9
0.0,42.55,0.0,0.0,0.0,0.0,0.0,45.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.55
0.0,35.65,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.65
0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,260.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,39.099999999999994,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.1
0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,80.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0
0.0,41.4,0.0,0.0,0.0,0.0,325.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.4
0.0,0.0,0.0,0.0,0.0,340.0,250.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,125.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,325.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,566.0
0.0,4.6,0.0,0.0,0.0,0.0,55.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,425.6
0.0,26.45,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.45
0.0,26.45,0.0,0.0,0.0,0.0,0.0,120.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.45
0.0,89.69999999999999,0.0,0.0,0.0,0.0,175.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.7
0.0,37.949999999999996,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,593.95
0.0,0.0,0.0,0.0,0.0,0.0,155.0,95.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,105.0,180.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,20.7,0.0,0.0,0.0,0.0,0.0,245.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.7
0.0,0.0,0.0,0.0,0.0,25.0,0.0,110.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,60.949999999999996,0.0,0.0,0.0,0.0,110.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,176.95
0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.0
0.0,81.64999999999999,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,467.65
0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,5.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.0
0.0,24.15,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.15
0.0,5.75,0.0,0.0,0.0,0.0,0.0,235.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,461.75
0.0,13.799999999999999,0.0,0.0,0.0,0.0,35.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.8
0.0,9.2,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.2
0.0,0.0,0.0,0.0,0.0,100.0,110.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,0.0,0.0,0.0,0.0,165.0,110.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,295.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,0.0,0.0,0.0,0.0,120.0,165.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.3
0.0,0.0,0.0,0.0,0.0,235.0,0.0,85.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,67.85,0.0,0.0,0.0,0.0,185.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.85
0.0,63.24999999999999,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.25
0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,79.35,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.35
0.0,35.65,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.65
0.0,0.0,0.0,0.0,0.0,0.0,145.0,5.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,290.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,0.0,0.0,0.0,0.0,195.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.0
0.0,87.39999999999999,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,618.4
0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,100.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.0
0.0,0.0,0.0,0.0,0.0,60.0,60.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,160.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.0
0.0,69.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,535.0
0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,15.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0
0.0,23.0,0.0,0.0,0.0,285.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0
0.0,0.0,0.0,0.0,0.0,285.0,360.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,62.099999999999994,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,768.1
0.0,56.349999999999994,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.35
0.0,52.9,0.0,0.0,0.0,0.0,0.0,380.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,733.9
0.0,52.9,0.0,0.0,0.0,0.0,0.0,195.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,623.9
0.0,0.0,0.0,0.0,0.0,215.0,0.0,260.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,33.349999999999994,0.0,0.0,0.0,0.0,280.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.35
0.0,78.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.2
0.0,0.0,0.0,0.0,0.0,0.0,125.0,20.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,195.0,185.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.5
0.0,9.2,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,445.2
0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.0
0.0,0.0,0.0,0.0,0.0,225.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,49.449999999999996,0.0,0.0,0.0,25.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.45
0.0,75.89999999999999,0.0,0.0,0.0,0.0,295.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.9
0.0,46.0,0.0,0.0,0.0,0.0,135.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.0
0.0,31.049999999999997,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.05
0.0,0.0,0.0,0.0,0.0,285.0,200.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,0.0,0.0,0.0,0.0,0.0,100.0,310.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.0
0.0,0.0,0.0,0.0,0.0,80.0,0.0,165.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,355.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,776.0
0.0,4.6,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.6
0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,235.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,0.0,0.0,110.0,245.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,0.0,0.0,260.0,30.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.0
0.0,79.35,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.35
0.0,0.0,0.0,0.0,0.0,200.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.0
0.0,20.7,0.0,0.0,0.0,125.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.7
0.0,0.0,0.0,0.0,0.0,0.0,330.0,30.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,65.55,0.0,0.0,0.0,0.0,35.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.55
0.0,0.0,0.0,0.0,0.0,340.0,225.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,165.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,681.0
0.0,56.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122.35
0.0,31.049999999999997,0.0,0.0,0.0,220.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,382.05
0.0,70.14999999999999,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.15
0.0,0.0,0.0,0.0,0.0,0.0,70.0,215.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,125.0,0.0,20.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,23.0,0.0,0.0,0.0,0.0,185.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.0
0.0,9.2,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.2
0.0,41.4,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.4
0.0,78.19999999999999,0.0,0.0,0.0,165.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,629.2
0.0,89.69999999999999,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,750.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,280.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.0
0.0,0.0,0.0,0.0,0.0,55.0,210.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0
0.0,65.55,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.55
0.0,21.849999999999998,0.0,0.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.85
0.0,64.39999999999999,0.0,0.0,0.0,160.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.4
0.0,18.4,0.0,0.0,0.0,75.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,374.4
0.0,40.25,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.25
0.0,0.0,0.0,0.0,0.0,0.0,20.0,300.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,706.0
0.0,0.0,0.0,0.0,0.0,255.0,160.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.0
0.0,19.549999999999997,0.0,0.0,0.0,0.0,0.0,265.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.55
0.0,59.8,0.0,0.0,0.0,0.0,0.0,210.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,350.8
0.0,13.799999999999999,0.0,0.0,0.0,245.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,434.8
0.0,0.0,0.0,0.0,0.0,165.0,95.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,14.95,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.95
0.0,37.949999999999996,0.0,0.0,0.0,100.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.95
0.0,0.0,0.0,0.0,0.0,395.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,215.0,120.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,74.75,0.0,0.0,0.0,215.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.75
0.0,0.0,0.0,0.0,0.0,0.0,220.0,60.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,31.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,757.05
0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,10.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,0.0,0.0,0.0,0.0,345.0,185.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,60.949999999999996,0.0,0.0,0.0,145.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.95
0.0,89.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.7
0.0,63.24999999999999,0.0,0.0,0.0,340.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.25
0.0,0.0,0.0,0.0,0.0,10.0,0.0,65.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.0
0.0,69.0,0.0,0.0,0.0,345.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,81.64999999999999,0.0,0.0,0.0,180.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.65
0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,385.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,0.0,0.0,0.0,0.0,370.0,0.0,20.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.0
0.0,0.0,0.0,0.0,0.0,160.0,0.0,220.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,0.0,0.0,115.0,0.0,130.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.0
0.0,60.949999999999996,0.0,0.0,0.0,0.0,350.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.95
0.0,78.19999999999999,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.2
0.0,0.0,0.0,0.0,0.0,395.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,0.0,0.0,170.0,30.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,576.0
0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,365.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0
0.0,26.45,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,652.45
0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,0.0,0.0,0.0,0.0,290.0,230.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
0.0,67.85,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.85
0.0,0.0,0.0,0.0,0.0,110.0,0.0,145.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.0
0.0,65.55,0.0,0.0,0.0,0.0,0.0,175.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.55
0.0,48.3,0.0,0.0,0.0,0.0,200.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.3
0.0,0.0,0.0,0.0,0.0,0.0,90.0,230.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,32.199999999999996,0.0,0.0,0.0,395.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,523.2
0.0,27.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.6
0.0,0.0,0.0,0.0,0.0,55.0,0.0,210.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,371.0
0.0,34.5,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.5
