SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,477.0513846153846,395.88461538461536,0.0,0.0,0.0,0.0,0.0,83.83846153846153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7744615384614
0.0,0.0,0.0,0.0,544.6923076923076,74.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8461538461538
0.0,82.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86153846153846,0.0,0.0,0.0,951.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5153846153846
0.0,0.0,0.0,0.0,539.0769230769231,0.0,0.0,0.0,0.0,29.953846153846154,0.0,0.0,0.0,0.0,411.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,135.73846153846154,0.0,0.0,0.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1384615384616
0.0,217.8576923076923,0.0,619.9116923076923,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.2693846153846
0.0,0.0,0.0,482.15353846153846,482.9230769230769,24.807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8843076923076
0.0,0.0,0.0,586.7476923076923,216.19230769230768,0.0,0.0,0.0,0.0,264.13846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.0784615384616
0.0,124.09615384615384,0.0,0.0,277.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4038461538461
0.0,198.55384615384614,0.0,0.0,0.0,79.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9384615384615
0.0,118.58076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22307692307692,0.0,0.0,0.0,830.076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8807692307691
0.0,110.3076923076923,0.0,224.49476923076924,673.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6486153846154
0.0,102.03461538461538,0.0,0.0,0.0,88.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6307692307691
0.0,177.41153846153844,0.0,0.0,527.8461538461538,0.0,0.0,0.0,0.0,265.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7576923076922
0.0,0.0,0.0,308.6803076923077,0.0,0.0,0.0,0.0,0.0,149.76923076923077,0.0,0.0,0.0,0.0,586.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8341538461539
0.0,0.0,0.0,0.0,308.8461538461538,0.0,95.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8076923076922
0.0,0.0,0.0,0.0,421.15384615384613,0.0,100.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3846153846152
0.0,0.0,0.0,602.0541538461538,0.0,68.63461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8426153846153
0.0,0.0,0.0,0.0,0.0,146.3653846153846,46.03846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.4423076923077
0.0,0.0,0.0,573.9923076923077,0.0,104.19230769230768,0.0,0.0,0.0,0.0,326.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.223076923077
0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0,0.0,290.0076923076923,191.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.1384615384616
0.0,0.0,0.0,563.788,0.0,0.0,0.0,0.0,0.0,172.91538461538462,227.56153846153845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2649230769231
0.0,0.0,0.0,446.4384615384615,499.7692307692307,0.0,2.826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0346153846153
0.0,0.0,0.0,0.0,640.1538461538461,0.0,101.36538461538461,0.0,0.0,243.71538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2346153846154
0.0,0.0,0.0,619.9116923076923,0.0,0.0,0.0,0.0,0.0,276.3923076923077,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.6886153846156
0.0,170.0576923076923,0.0,0.0,101.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5576923076923
0.0,0.0,0.0,492.35784615384614,0.0,0.0,0.0,0.0,0.0,100.75384615384615,0.0,0.0,0.0,0.0,407.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.5347692307691
0.0,180.16923076923075,0.0,0.0,0.0,90.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.7846153846153
0.0,0.0,0.0,198.984,668.2307692307692,0.0,0.0,0.0,0.0,0.0,157.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.2455384615384
0.0,0.0,0.0,0.0,0.0,113.28846153846153,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.230769230769
0.0,0.0,0.0,556.1347692307692,0.0,52.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3655384615383
0.0,174.65384615384613,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9615384615383
0.0,94.68076923076923,0.0,660.728923076923,0.0,0.0,0.0,0.0,0.0,258.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.1019999999999
0.0,0.0,0.0,630.116,0.0,157.94230769230768,0.0,0.0,0.0,0.0,292.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8275384615383
0.0,0.0,0.0,594.400923076923,0.0,0.0,88.4423076923077,0.0,0.0,261.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2586153846154
0.0,0.0,0.0,125.00276923076923,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2335384615384
0.0,0.0,0.0,0.0,0.0,105.01923076923076,0.0,0.0,0.0,141.6,0.0,0.0,0.0,0.0,727.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8884615384615
0.0,0.0,0.0,0.0,0.0,25.634615384615383,0.0,0.0,0.0,0.0,121.1,0.0,0.0,0.0,856.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.4653846153846
0.0,174.65384615384613,0.0,40.81723076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7403076923076
0.0,0.0,0.0,0.0,510.99999999999994,1.6538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.4230769230767
0.0,0.0,0.0,0.0,0.0,144.71153846153845,0.0,0.0,0.0,0.0,280.7923076923077,0.0,0.0,0.0,536.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3884615384616
0.0,0.0,0.0,0.0,480.1153846153846,0.0,95.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8076923076923
0.0,0.0,0.0,0.0,569.9615384615385,172.0,0.0,0.0,0.0,348.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5153846153846
0.0,0.0,0.0,232.148,0.0,177.78846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7441538461537
0.0,90.08461538461538,0.0,0.0,0.0,0.0,1.2115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.526923076923
0.0,0.0,0.0,0.0,0.0,0.0,83.59615384615385,0.0,0.0,0.0,328.7,0.0,0.0,0.0,673.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2576923076922
0.0,0.0,0.0,515.3175384615384,0.0,214.1730769230769,0.0,0.0,0.0,322.68461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1752307692307
0.0,80.89230769230768,0.0,0.0,426.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.2384615384615
0.0,0.0,0.0,204.08615384615385,0.0,0.0,0.0,0.0,0.0,0.0,83.83846153846153,0.0,0.0,0.0,666.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2707692307692
0.0,216.01923076923075,0.0,0.0,454.8461538461538,0.0,0.0,0.0,0.0,315.8769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.7423076923076
0.0,202.23076923076923,0.0,586.7476923076923,233.03846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.016923076923
0.0,0.0,0.0,0.0,648.576923076923,0.0,22.615384615384617,0.0,0.0,339.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2153846153846
0.0,0.0,0.0,0.0,0.0,150.5,92.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.8653846153845
0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0,0.0,115.73076923076924,219.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8076923076924
0.0,0.0,0.0,0.0,0.0,145.53846153846152,35.13461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3269230769229
0.0,0.0,0.0,461.74492307692304,0.0,35.55769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9564615384614
0.0,0.0,0.0,0.0,707.5384615384614,3.3076923076923075,0.0,0.0,0.0,281.83846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6846153846152
0.0,0.0,0.0,0.0,0.0,0.0,104.1923076923077,0.0,0.0,144.32307692307694,0.0,0.0,0.0,0.0,738.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2076923076922
0.0,205.9076923076923,0.0,561.2369230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.6061538461538
0.0,157.18846153846152,0.0,0.0,623.3076923076923,167.03846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.5346153846153
0.0,84.56923076923077,0.0,0.0,0.0,23.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1076923076923
0.0,0.0,0.0,0.0,707.5384615384614,100.88461538461537,0.0,0.0,0.0,183.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.230769230769
0.0,0.0,0.0,0.0,715.9615384615385,0.0,0.0,0.0,0.0,8.169230769230769,315.39230769230767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.523076923077
0.0,0.0,0.0,0.0,0.0,200.94230769230768,0.0,0.0,0.0,119.81538461538462,0.0,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.7192307692308
0.0,237.16153846153844,0.0,0.0,718.7692307692307,0.0,73.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.026923076923
0.0,0.0,0.0,367.3550769230769,0.0,0.0,0.0,0.0,0.0,314.5153846153846,314.0615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.932
0.0,0.0,0.0,0.0,0.0,206.73076923076923,76.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.3076923076924
0.0,0.0,0.0,0.0,502.57692307692304,181.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.173076923077
0.0,236.2423076923077,0.0,0.0,508.1923076923077,0.0,0.0,0.0,0.0,202.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.3038461538462
0.0,118.58076923076922,0.0,0.0,679.4615384615385,0.0,0.0,0.0,0.0,264.13846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1807692307693
0.0,0.0,0.0,0.0,0.0,0.0,101.76923076923077,0.0,0.0,0.0,153.03846153846152,0.0,0.0,0.0,712.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8461538461538
0.0,0.0,0.0,0.0,701.9230769230769,186.8846153846154,0.0,0.0,0.0,209.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.4846153846154
0.0,149.83461538461538,0.0,0.0,536.2692307692307,0.0,0.0,0.0,0.0,0.0,274.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2423076923076
0.0,28.496153846153845,0.0,474.5003076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.7656923076922
0.0,0.0,0.0,0.0,687.8846153846154,0.0,60.57692307692308,0.0,0.0,243.71538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.1769230769231
0.0,0.0,0.0,0.0,626.1153846153845,208.38461538461536,0.0,0.0,0.0,0.0,240.86923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3692307692306
0.0,0.0,0.0,647.9735384615384,0.0,0.0,0.0,0.0,0.0,266.8615384615385,0.0,0.0,0.0,0.0,91.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2196923076923
0.0,0.0,0.0,622.4627692307693,0.0,0.0,79.96153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3858461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.592307692307692,291.4384615384615,0.0,0.0,0.0,624.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.4923076923077
0.0,0.0,0.0,0.0,671.0384615384614,0.0,0.0,0.0,0.0,113.00769230769231,236.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9230769230768
0.0,0.0,0.0,0.0,446.4230769230769,0.0,0.0,0.0,0.0,0.0,295.4307692307692,0.0,0.0,0.0,354.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.9692307692308
0.0,0.0,0.0,0.0,648.576923076923,150.5,0.0,0.0,0.0,0.0,300.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.8307692307692
0.0,0.0,0.0,142.86030769230769,592.4230769230769,0.0,0.0,0.0,0.0,224.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.9372307692308
0.0,0.0,0.0,497.46,0.0,0.0,86.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.6715384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.6615384615385,27.946153846153845,0.0,0.0,0.0,632.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6846153846154
0.0,0.0,0.0,658.1778461538462,0.0,0.0,0.0,0.0,0.0,302.26153846153846,57.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6624615384615
0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,0.0,0.0,313.1538461538462,0.0,0.0,0.0,0.0,624.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.8461538461538
0.0,0.0,0.0,466.84707692307694,519.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8855384615384
0.0,0.0,0.0,609.7073846153846,0.0,0.0,0.0,0.0,0.0,290.0076923076923,130.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1304615384615
0.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.54615384615383,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.2076923076922
0.0,0.0,0.0,579.0944615384615,334.1153846153846,0.0,0.0,0.0,0.0,0.0,111.78461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.9944615384613
0.0,0.0,0.0,543.3793846153847,370.6153846153846,52.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9178461538461
0.0,0.0,0.0,0.0,432.38461538461536,0.0,0.0,0.0,0.0,341.74615384615385,306.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.2076923076922
0.0,0.0,0.0,0.0,527.8461538461538,0.0,0.0,0.0,0.0,66.71538461538462,0.0,0.0,0.0,0.0,498.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.3692307692309
0.0,0.0,0.0,487.2556923076923,0.0,162.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.024923076923
0.0,0.0,0.0,0.0,0.0,0.0,32.71153846153846,0.0,0.0,0.0,228.89230769230767,0.0,0.0,0.0,788.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7961538461536
0.0,0.0,0.0,0.0,510.99999999999994,185.23076923076923,0.0,0.0,0.0,253.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.476923076923
0.0,130.53076923076924,0.0,0.0,0.0,0.0,26.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2615384615383
0.0,76.29615384615384,0.0,0.0,134.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1807692307691
0.0,0.0,0.0,0.0,606.4615384615385,0.0,0.0,0.0,0.0,313.1538461538462,0.0,0.0,0.0,0.0,87.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1923076923077
0.0,0.0,0.0,0.0,207.76923076923075,0.0,6.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2692307692307
0.0,0.0,0.0,372.45723076923076,541.8846153846154,0.0,0.0,0.0,0.0,0.0,55.89230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2341538461537
0.0,0.0,0.0,367.3550769230769,491.3461538461538,0.0,0.0,0.0,0.0,0.0,210.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9627692307693
0.0,0.0,0.0,0.0,67.38461538461539,0.0,0.0,0.0,0.0,73.52307692307693,0.0,0.0,0.0,0.0,852.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8307692307692
0.0,0.0,0.0,0.0,109.49999999999999,0.0,0.0,0.0,0.0,0.0,299.4230769230769,0.0,0.0,0.0,594.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.9230769230769
0.0,102.95384615384614,0.0,0.0,634.5384615384615,0.0,0.0,0.0,0.0,227.37692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8692307692307
0.0,0.0,0.0,0.0,657.0,0.0,58.55769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2884615384614
0.0,0.0,0.0,586.7476923076923,367.80769230769226,40.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0746153846153
0.0,0.0,0.0,502.5621538461538,0.0,0.0,0.0,0.0,0.0,0.0,42.58461538461538,0.0,0.0,0.0,407.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5698461538461
0.0,209.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8769230769231,0.0,0.0,0.0,0.0,487.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.45384615384616,190.29999999999998,0.0,0.0,0.0,742.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.253846153846
0.0,50.55769230769231,0.0,0.0,0.0,0.0,18.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6346153846154
0.0,0.0,0.0,323.9867692307692,651.3846153846154,0.0,81.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.9483076923077
0.0,0.0,0.0,326.53784615384615,0.0,101.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.864769230769
0.0,0.0,0.0,339.2932307692308,634.5384615384615,131.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.3124615384615
0.0,0.0,0.0,96.94092307692307,586.8076923076923,0.0,0.0,0.0,0.0,328.13076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8793846153845
0.0,0.0,0.0,0.0,645.7692307692307,0.0,0.0,0.0,0.0,273.66923076923075,103.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2384615384615
0.0,0.0,0.0,232.148,0.0,0.0,0.0,0.0,0.0,0.0,188.96923076923076,0.0,0.0,0.0,540.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8095384615384
0.0,0.0,0.0,7.653230769230769,0.0,0.0,86.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4993846153845
0.0,0.0,0.0,48.470461538461535,457.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.7396923076922
0.0,0.0,0.0,0.0,0.0,76.90384615384615,0.0,0.0,0.0,110.28461538461539,0.0,0.0,0.0,0.0,860.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.726923076923
0.0,0.0,0.0,0.0,701.9230769230769,0.0,0.0,0.0,0.0,46.292307692307695,251.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7307692307692
0.0,0.0,0.0,591.8498461538461,0.0,118.24999999999999,0.0,0.0,0.0,231.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5613846153846
0.0,0.0,0.0,0.0,0.0,0.0,54.519230769230774,0.0,0.0,0.0,328.7,0.0,0.0,0.0,624.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6807692307692
0.0,0.0,0.0,0.0,0.0,78.5576923076923,91.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.2307692307693
0.0,0.0,0.0,625.0138461538461,204.96153846153845,0.0,0.0,0.0,0.0,0.0,163.68461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6599999999999
0.0,186.60384615384615,0.0,119.90061538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3121538461538
0.0,0.0,0.0,0.0,494.15384615384613,0.0,0.0,0.0,0.0,0.0,135.73846153846154,0.0,0.0,0.0,422.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,30.692307692307693,0.0,0.0,178.36153846153846,0.0,0.0,0.0,0.0,837.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.746153846154
