SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,24.225,0.0,0.0,0.0,132.6875,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.11249999999998
0.0,131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,49.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,144.4,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.9
0.0,144.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,0.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.225
0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,133.0,0.0,92.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,257.75
0.0,0.0,0.0,0.0,0.0,48.45,0.0,0.0,0.0,79.6125,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.0625
0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.55
0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,75.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,390.975
0.0,131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,21.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.1
0.0,91.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,0.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,514.725
0.0,80.625,0.0,0.0,0.0,9.975,0.0,0.0,0.0,0.0,262.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.79999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.79999999999998,275.0,52.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.59999999999997
0.0,54.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.175
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4,0.0,20.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.29999999999995
0.0,0.0,0.0,0.0,0.0,35.625,0.0,0.0,0.0,0.0,171.0,0.0,15.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.487500000000004,0.0,205.0,21.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.08750000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.97500000000001,273.59999999999997,0.0,62.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.97499999999997
0.0,76.875,0.0,0.0,0.0,76.95,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.825
0.0,144.375,0.0,0.0,0.0,61.275,0.0,0.0,0.0,0.0,178.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.25
0.0,136.875,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.975
0.0,0.0,0.0,0.0,0.0,55.575,0.0,0.0,0.0,0.0,0.0,275.0,7.199999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.775
0.0,39.375,0.0,0.0,0.0,66.97500000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.55000000000001
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775,0.0,0.0,15.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.875
0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,102.6,0.0,26.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.75
0.0,0.0,0.0,0.0,0.0,66.97500000000001,0.0,0.0,0.0,118.2125,34.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.3875
0.0,0.0,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.0,144.4,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.525
0.0,0.0,0.0,0.0,0.0,84.075,0.0,0.0,0.0,188.175,0.0,0.0,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.65
0.0,0.0,0.0,0.0,0.0,18.525000000000002,0.0,0.0,0.0,16.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.4125
0.0,3.75,0.0,0.0,0.0,78.375,0.0,0.0,0.0,28.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.075
0.0,0.0,0.0,0.0,0.0,75.525,0.0,0.0,0.0,156.8125,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.3375
0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3375,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,357.0875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,90.0,94.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.8
0.0,0.0,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,21.712500000000002,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.4375
0.0,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.799999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.05
0.0,0.0,0.0,0.0,0.0,24.225,0.0,0.0,0.0,137.51250000000002,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.7375
0.0,118.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.325
0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,51.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.57500000000002,0.0,170.0,22.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.37500000000006
0.0,0.0,0.0,0.0,0.0,38.475,0.0,0.0,0.0,89.2625,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.7375
0.0,125.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,0.0,0.0,75.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.1875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2,40.0,55.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.4
0.0,120.0,0.0,0.0,0.0,58.425000000000004,0.0,0.0,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,60.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,205.2,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,480.95
0.0,31.875,0.0,0.0,0.0,11.4,0.0,0.0,0.0,4.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.1
0.0,103.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.925
0.0,110.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,0.0,0.0,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.825
0.0,33.75,0.0,0.0,0.0,74.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.25
0.0,144.375,0.0,0.0,0.0,65.55,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.32500000000002
0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91250000000001,178.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,376.01250000000005
0.0,133.125,0.0,0.0,0.0,81.22500000000001,0.0,0.0,0.0,106.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.5
0.0,15.0,0.0,0.0,0.0,25.650000000000002,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.65
0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,30.0,74.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.14999999999998
0.0,0.0,0.0,0.0,0.0,12.825000000000001,0.0,0.0,0.0,0.0,129.2,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825,95.0,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.825
0.0,7.5,0.0,0.0,0.0,81.22500000000001,0.0,0.0,0.0,98.91250000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.63750000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3125,7.6,0.0,56.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.3125
0.0,0.0,0.0,0.0,0.0,42.75,0.0,0.0,0.0,0.0,0.0,245.0,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.95
0.0,43.125,0.0,0.0,0.0,99.75,0.0,0.0,0.0,53.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.95
0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.35,193.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.9
0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2875,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,664.7875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2125,30.4,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.6125
0.0,127.5,0.0,0.0,0.0,54.15,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,0.0,5.0,45.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.75
0.0,0.0,0.0,0.0,0.0,47.025,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.025
0.0,0.0,0.0,0.0,0.0,111.15,0.0,0.0,0.0,115.80000000000001,91.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,319.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.6
0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.425000000000004,201.39999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.825
0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.725,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.475
0.0,148.125,0.0,0.0,0.0,111.15,0.0,0.0,0.0,74.78750000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.0625
0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,231.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.36249999999995
0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3375,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.8625
0.0,0.0,0.0,0.0,0.0,25.650000000000002,0.0,0.0,0.0,176.1125,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.76250000000005
0.0,0.0,0.0,0.0,0.0,27.075,0.0,0.0,0.0,36.1875,106.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.6625
0.0,0.0,0.0,0.0,0.0,72.675,0.0,0.0,0.0,2.4125,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.08749999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9875,152.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.9875
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.39999999999999,385.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.4
0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8375,0.0,0.0,52.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.8875
0.0,0.0,0.0,0.0,0.0,64.125,0.0,0.0,0.0,0.0,277.4,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,627.525
0.0,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.025,72.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.35000000000002
0.0,37.5,0.0,0.0,0.0,72.675,0.0,0.0,0.0,0.0,159.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.775
0.0,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.725
0.0,0.0,0.0,0.0,0.0,15.675,0.0,0.0,0.0,110.97500000000001,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.65
0.0,58.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4125,250.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,312.3375
0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,200.0,37.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,140.6,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.8
0.0,106.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.875
0.0,0.0,0.0,0.0,0.0,72.675,0.0,0.0,0.0,0.0,273.59999999999997,0.0,67.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.47499999999997
0.0,136.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.275
0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,175.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.1
0.0,65.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.79999999999998,0.0,27.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.025
0.0,75.0,0.0,0.0,0.0,35.625,0.0,0.0,0.0,0.0,216.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,328.225
0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.25
0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,7.237500000000001,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.4375
0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,414.45
0.0,0.0,0.0,0.0,0.0,105.45,0.0,0.0,0.0,168.875,231.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.125
0.0,0.0,0.0,0.0,0.0,55.575,0.0,0.0,0.0,0.0,0.0,260.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.97500000000001,285.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6125,3.8,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.4125
0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,63.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.1
0.0,15.0,0.0,0.0,0.0,69.825,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,197.6,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,467.9
0.0,103.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5625,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,557.6875
0.0,129.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.0,0.0,51.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.225,250.79999999999998,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.025
0.0,114.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,310.0,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.8
0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,183.35,292.59999999999997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.44999999999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9625,235.6,0.0,44.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,350.9625
0.0,0.0,0.0,0.0,0.0,102.60000000000001,0.0,0.0,0.0,108.5625,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.1625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,106.39999999999999,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.2
0.0,0.0,0.0,0.0,0.0,7.125,0.0,0.0,0.0,24.125,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6625,250.79999999999998,390.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.4625
0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0875,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.7125
0.0,0.0,0.0,0.0,0.0,65.55,0.0,0.0,0.0,108.5625,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.1125
0.0,0.0,0.0,0.0,0.0,111.15,0.0,0.0,0.0,0.0,224.2,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,551.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775,0.0,295.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6,20.0,32.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.0
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5625,57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.0625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3625,190.0,0.0,67.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,289.5625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,390.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.2
0.0,0.0,0.0,0.0,0.0,52.725,0.0,0.0,0.0,0.0,0.0,340.0,86.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,480.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1125,0.0,80.0,68.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,325.5125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2875,152.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.2875
0.0,0.0,0.0,0.0,0.0,9.975,0.0,0.0,0.0,0.0,201.39999999999998,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.37499999999997
0.0,146.25,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.05
0.0,101.25,0.0,0.0,0.0,98.325,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.17499999999998
0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,30.4,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,420.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.63750000000002,159.6,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.2375
0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,75.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.15
0.0,1.875,0.0,0.0,0.0,37.050000000000004,0.0,0.0,0.0,142.3375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.26250000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825,0.0,270.0,9.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.425
0.0,99.375,0.0,0.0,0.0,92.625,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.0
0.0,80.625,0.0,0.0,0.0,86.925,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.95000000000002
0.0,13.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075,205.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.4
0.0,0.0,0.0,0.0,0.0,89.775,0.0,0.0,0.0,0.0,57.0,0.0,80.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.175
0.0,61.875,0.0,0.0,0.0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.325
0.0,0.0,0.0,0.0,0.0,89.775,0.0,0.0,0.0,190.5875,114.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.3625
0.0,0.0,0.0,0.0,0.0,104.025,0.0,0.0,0.0,166.4625,26.599999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.08750000000003
0.0,31.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475000000000001,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8875,22.799999999999997,0.0,52.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.4875
0.0,91.875,0.0,0.0,0.0,94.05,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.32500000000002
0.0,0.0,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,72.375,0.0,235.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,418.1
0.0,0.0,0.0,0.0,0.0,32.775,0.0,0.0,0.0,0.0,3.8,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.57499999999999
