SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,200.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6923076923077
0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7692307692308,0.0,104.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1692307692308
0.0,0.0,0.0,0.0,513.2692307692307,0.0,257.11538461538464,0.0,0.0,0.0,0.0,226.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1846153846154
0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88461538461538,437.73076923076917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6153846153845
0.0,230.0,0.0,0.0,0.0,197.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3846153846154
0.0,0.0,0.0,0.0,0.0,59.99999999999999,341.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4230769230769
0.0,0.0,0.0,0.0,823.8461538461538,29.999999999999996,0.0,0.0,0.0,0.0,0.0,111.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4461538461538
0.0,0.0,0.0,320.0,0.0,145.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.2307692307693
0.0,745.0,0.0,0.0,196.15384615384616,125.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.923076923077
0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,442.8,0.0,0.0,502.50000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.7615384615385
0.0,0.0,0.0,60.0,457.6923076923077,0.0,0.0,0.0,0.0,0.0,585.176923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.8692307692306
0.0,0.0,0.0,0.0,0.0,0.0,13.461538461538463,0.0,0.0,468.80769230769226,483.80769230769226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.076923076923
0.0,0.0,0.0,0.0,0.0,175.38461538461536,0.0,0.0,0.0,443.30769230769226,481.5038461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1961538461537
0.0,0.0,0.0,0.0,0.0,0.0,220.76923076923077,0.0,0.0,0.0,232.68846153846152,0.0,0.0,0.0,566.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3807692307691
0.0,0.0,0.0,460.0,0.0,0.0,293.4615384615385,0.0,0.0,0.0,0.0,230.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.8615384615385
0.0,0.0,0.0,700.0,0.0,0.0,239.61538461538464,0.0,0.0,117.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3076923076924
0.0,0.0,0.0,690.0,68.65384615384615,0.0,0.0,0.0,0.0,0.0,317.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.5846153846155
0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.23076923076923,0.0,0.0,0.0,0.0,193.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.84615384615384,479.19999999999993,0.0,0.0,0.0,396.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.8923076923077
0.0,0.0,0.0,0.0,604.8076923076923,230.76923076923075,0.0,0.0,0.0,0.0,172.78846153846152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.3653846153845
0.0,0.0,0.0,290.0,0.0,0.0,271.92307692307696,0.0,0.0,496.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1923076923076
0.0,305.0,0.0,0.0,611.3461538461538,0.0,0.0,0.0,0.0,35.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.6538461538461
0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,336.36153846153843,0.0,0.0,0.0,613.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2692307692308,255.72692307692304,0.0,0.0,0.0,427.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7653846153846
0.0,0.0,0.0,640.0,0.0,0.0,282.69230769230774,0.0,0.0,174.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.2692307692307
0.0,0.0,0.0,0.0,274.6153846153846,0.0,0.0,0.0,0.0,192.23076923076923,522.9730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8192307692307
0.0,0.0,0.0,810.0,0.0,0.0,98.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7692307692307
0.0,0.0,0.0,0.0,398.8461538461538,0.0,277.3076923076923,0.0,0.0,0.0,0.0,340.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3538461538462
0.0,0.0,0.0,0.0,761.7307692307692,0.0,64.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9615384615385
0.0,0.0,0.0,0.0,0.0,0.0,105.00000000000001,0.0,0.0,457.0384615384615,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0384615384615
0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,0.0,360.9230769230769,0.0,66.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5230769230768
0.0,0.0,0.0,0.0,0.0,0.0,281.34615384615387,0.0,0.0,411.9230769230769,0.0,0.0,0.0,0.0,389.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.3846153846152
0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,262.6384615384615,0.0,0.0,0.0,128.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4846153846154
0.0,400.0,0.0,0.0,0.0,190.38461538461536,0.0,0.0,0.0,0.0,446.94615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3307692307692
0.0,0.0,0.0,0.0,395.5769230769231,0.0,169.61538461538464,0.0,0.0,0.0,525.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.4692307692308
0.0,0.0,0.0,0.0,781.3461538461538,11.538461538461537,197.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7692307692307
0.0,0.0,0.0,515.0,0.0,198.46153846153845,0.0,0.0,0.0,0.0,0.0,379.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.2615384615385
0.0,285.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6
0.0,825.0,0.0,0.0,245.19230769230768,0.0,12.115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.3076923076922
0.0,0.0,0.0,0.0,823.8461538461538,0.0,1.3461538461538463,0.0,0.0,0.0,0.0,214.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.96153846153845,569.05,0.0,0.0,0.0,177.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8192307692307
0.0,965.0,0.0,0.0,0.0,0.0,47.11538461538462,0.0,0.0,0.0,18.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5461538461539
0.0,0.0,0.0,295.0,284.4230769230769,0.0,0.0,0.0,0.0,0.0,522.9730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3961538461538
0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9230769230769,322.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.123076923077
0.0,0.0,0.0,0.0,0.0,253.8461538461538,0.0,0.0,0.0,470.7692307692308,0.0,0.0,0.0,0.0,291.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8076923076923
0.0,0.0,0.0,0.0,0.0,251.53846153846152,0.0,0.0,0.0,413.88461538461536,0.0,0.0,0.0,0.0,353.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4615384615385
0.0,0.0,0.0,0.0,565.5769230769231,0.0,0.0,0.0,0.0,388.38461538461536,0.0,122.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.3615384615384
0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,205.96153846153845,0.0,0.0,0.0,0.0,484.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692308,0.0,68.4,0.0,0.0,546.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.4769230769232
0.0,30.0,0.0,0.0,807.5,0.0,0.0,0.0,0.0,0.0,110.58461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.0846153846154
0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36923076923077,68.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.7692307692307
0.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8846153846154,0.0,0.0,0.0,0.0,146.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7692307692307
0.0,0.0,0.0,0.0,0.0,33.46153846153846,0.0,0.0,0.0,368.7692307692308,0.0,0.0,0.0,0.0,572.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,227.50000000000003,0.0,0.0,0.0,0.0,136.8,0.0,0.0,610.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0307692307694
0.0,0.0,0.0,820.0,0.0,0.0,118.46153846153847,0.0,0.0,143.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.6538461538462
0.0,580.0,0.0,0.0,268.0769230769231,92.30769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3846153846154
0.0,0.0,0.0,180.0,617.8846153846154,0.0,0.0,0.0,0.0,158.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7692307692307
0.0,0.0,0.0,0.0,608.0769230769231,0.0,224.80769230769232,0.0,0.0,0.0,0.0,194.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.2846153846156
0.0,0.0,0.0,0.0,0.0,0.0,302.8846153846154,0.0,0.0,0.0,541.4038461538461,253.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0884615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.96153846153845,0.0,133.20000000000002,0.0,0.0,667.423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.5846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.3461538461538,105.97692307692307,0.0,0.0,0.0,479.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6307692307691
0.0,330.0,0.0,490.0,0.0,220.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3846153846152
0.0,0.0,0.0,0.0,523.0769230769231,0.0,0.0,0.0,0.0,437.4230769230769,0.0,126.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2692307692308,509.15,198.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4192307692308
0.0,0.0,0.0,0.0,0.0,0.0,63.269230769230774,0.0,0.0,484.5,0.0,0.0,0.0,0.0,463.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6153846153845
0.0,765.0,0.0,0.0,26.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0
0.0,865.0,0.0,0.0,0.0,162.69230769230768,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.1923076923076
0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2307692307692,0.0,289.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.0307692307692
0.0,565.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.269230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2692307692307
0.0,155.0,0.0,0.0,0.0,271.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1538461538462
0.0,0.0,0.0,0.0,0.0,244.61538461538458,269.2307692307692,0.0,0.0,504.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.9615384615383
0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3730769230769,0.0,0.0,0.0,95.34615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7192307692308
0.0,0.0,0.0,0.0,630.9615384615385,32.30769230769231,0.0,0.0,0.0,394.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5384615384614
0.0,0.0,0.0,0.0,0.0,62.3076923076923,0.0,0.0,0.0,0.0,0.0,367.2,0.0,0.0,667.423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.9307692307693
0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,205.96153846153845,48.380769230769225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3423076923077
0.0,0.0,0.0,0.0,0.0,28.846153846153843,0.0,0.0,0.0,0.0,569.05,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8961538461538
0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,621.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4384615384615
0.0,0.0,0.0,0.0,281.15384615384613,0.0,0.0,0.0,0.0,227.53846153846152,0.0,435.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2923076923076
0.0,0.0,0.0,230.0,487.1153846153846,0.0,0.0,0.0,0.0,0.0,241.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0192307692307
0.0,0.0,0.0,0.0,516.5384615384615,227.3076923076923,0.0,0.0,0.0,353.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.923076923077
0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692308,0.0,203.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.1692307692308
0.0,0.0,0.0,0.0,0.0,125.76923076923076,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,533.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.03846153846155,387.0461538461538,0.0,0.0,0.0,368.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5846153846153
0.0,125.0,0.0,0.0,415.1923076923077,0.0,0.0,0.0,0.0,494.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.79999999999998,232.20000000000002,0.0,0.0,590.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.1153846153846
0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,402.1153846153846,0.0,0.0,0.0,0.0,219.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1538461538461
0.0,825.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,84.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.3461538461538
0.0,690.0,0.0,0.0,78.46153846153845,174.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6923076923076
0.0,135.0,0.0,0.0,474.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3461538461538
0.0,0.0,0.0,0.0,307.3076923076923,281.5384615384615,0.0,0.0,0.0,0.0,465.37692307692305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2230769230769
0.0,0.0,0.0,0.0,0.0,0.0,36.34615384615385,0.0,0.0,0.0,562.1384615384615,396.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4846153846153
0.0,550.0,0.0,0.0,0.0,249.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9230769230769
0.0,410.0,0.0,0.0,0.0,0.0,274.61538461538464,0.0,0.0,0.0,403.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.7884615384614
0.0,0.0,0.0,0.0,0.0,0.0,121.15384615384616,0.0,0.0,429.57692307692304,0.0,410.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1307692307691
0.0,0.0,0.0,0.0,0.0,167.3076923076923,0.0,0.0,0.0,0.0,495.32692307692304,0.0,0.0,0.0,306.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2884615384615
0.0,0.0,0.0,0.0,0.0,38.07692307692307,0.0,0.0,0.0,0.0,0.0,361.8,0.0,0.0,543.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,321.7307692307693,0.0,0.0,0.0,0.0,100.8,0.0,0.0,569.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0307692307692
0.0,0.0,0.0,0.0,0.0,201.9230769230769,0.0,0.0,0.0,0.0,511.4538461538461,334.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.176923076923
0.0,0.0,0.0,0.0,807.5,125.76923076923076,0.0,0.0,0.0,0.0,168.18076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4499999999998
0.0,0.0,0.0,0.0,696.3461538461538,136.15384615384613,0.0,0.0,0.0,0.0,0.0,176.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9
0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,214.25769230769228,300.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.8576923076923
0.0,0.0,0.0,0.0,843.4615384615385,50.76923076923077,153.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6923076923076
0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.11923076923074,0.0,0.0,0.0,515.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.503846153846
0.0,0.0,0.0,0.0,0.0,0.0,234.23076923076925,0.0,0.0,449.1923076923077,317.9307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3538461538461
0.0,705.0,0.0,0.0,0.0,0.0,179.03846153846155,0.0,0.0,0.0,0.0,160.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.2384615384615
0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6153846153846
0.0,270.0,0.0,0.0,565.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,167.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.9769230769231
0.0,0.0,0.0,0.0,320.38461538461536,0.0,275.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.2307692307693
0.0,0.0,0.0,0.0,0.0,244.61538461538458,0.0,0.0,0.0,0.0,0.0,311.40000000000003,0.0,0.0,420.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0538461538462
0.0,0.0,0.0,685.0,0.0,0.0,99.61538461538463,0.0,0.0,0.0,186.61153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2269230769231
0.0,0.0,0.0,0.0,506.7307692307692,0.0,0.0,0.0,0.0,296.1923076923077,209.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5730769230769
0.0,570.0,0.0,145.0,297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5
0.0,310.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,111.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.8076923076923
0.0,0.0,0.0,0.0,284.4230769230769,0.0,302.8846153846154,0.0,0.0,0.0,0.0,455.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.7076923076925
0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2307692307692,0.0,120.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8307692307692
0.0,0.0,0.0,0.0,271.34615384615387,0.0,162.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0000000000001
0.0,0.0,0.0,0.0,0.0,0.0,258.46153846153845,0.0,0.0,0.0,0.0,397.8,0.0,0.0,358.19230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4538461538463
0.0,220.0,0.0,0.0,477.3076923076923,0.0,347.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6153846153848
0.0,0.0,0.0,0.0,0.0,266.5384615384615,173.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.8846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.01538461538462,158.4,0.0,0.0,662.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.7307692307692,251.11923076923074,0.0,0.0,0.0,296.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1961538461537
0.0,0.0,0.0,400.0,0.0,261.9230769230769,0.0,0.0,0.0,0.0,0.0,302.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.323076923077
0.0,860.0,0.0,0.0,0.0,0.0,1.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.6153846153845
0.0,0.0,0.0,0.0,483.8461538461538,0.0,196.53846153846155,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3846153846154
0.0,0.0,0.0,0.0,434.8076923076923,110.76923076923076,0.0,0.0,0.0,0.0,522.9730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.55
0.0,735.0,0.0,0.0,0.0,243.46153846153845,0.0,0.0,0.0,54.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3846153846155
0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1923076923077,0.0,0.0,0.0,0.0,5.153846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3461538461538
0.0,0.0,0.0,0.0,205.96153846153845,0.0,188.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.3076923076924
0.0,575.0,0.0,0.0,0.0,0.0,156.15384615384616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1538461538462
0.0,0.0,0.0,0.0,199.4230769230769,0.0,0.0,0.0,0.0,337.38461538461536,546.0115384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8192307692307
0.0,435.0,0.0,0.0,0.0,0.0,301.53846153846155,0.0,0.0,274.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.1538461538462
0.0,0.0,0.0,885.0,0.0,0.0,52.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.8846153846155
