SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,281.18461538461537,174.33076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.71923076923076,90.49230769230769,0.0,0.0,0.0,769.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.826923076923
0.0,173.84615384615387,0.0,0.0,0.0,48.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.75
0.0,0.0,0.0,0.0,11.846153846153847,0.0,0.0,0.0,0.0,0.0,171.66923076923075,0.0,0.0,0.0,846.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.0923076923077
0.0,241.53846153846155,0.0,0.0,0.0,0.0,96.66923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.246153846154
0.0,0.0,0.0,0.0,0.0,149.8076923076923,0.0,0.0,0.0,321.3538461538462,0.0,0.0,0.0,0.0,615.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8538461538462
0.0,0.0,0.0,131.53846153846152,0.0,192.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1153846153848
0.0,0.0,0.0,505.38461538461536,0.0,144.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0961538461538
0.0,0.0,0.0,477.6923076923076,129.46153846153845,0.0,0.0,0.0,0.0,337.1346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2884615384614
0.0,364.61538461538464,0.0,348.46153846153845,0.0,0.0,0.0,0.0,0.0,259.6653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.7423076923077
0.0,63.07692307692308,0.0,175.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.9615384615385
0.0,340.0,0.0,108.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9615384615385
0.0,215.3846153846154,0.0,173.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4615384615386
0.0,0.0,0.0,0.0,0.0,53.61538461538461,0.0,0.0,0.0,64.5576923076923,0.0,0.0,0.0,0.0,859.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.1346153846154
0.0,0.0,0.0,353.07692307692304,56.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.0384615384614
0.0,0.0,0.0,0.0,0.0,119.84615384615384,0.0,0.0,0.0,154.93846153846155,0.0,0.0,0.0,0.0,823.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9384615384615
0.0,0.0,0.0,440.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,230.22307692307692,0.0,0.0,0.0,271.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0307692307691
0.0,0.0,0.0,0.0,33.0,190.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8769230769231,54.56153846153846,0.0,0.0,0.0,619.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4769230769232
0.0,0.0,0.0,0.0,0.0,72.53846153846153,44.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.623076923077
0.0,321.53846153846155,0.0,519.2307692307692,0.0,0.0,0.0,0.0,0.0,152.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8384615384615
0.0,0.0,0.0,0.0,0.0,84.36538461538461,0.0,0.0,0.0,241.01538461538462,0.0,0.0,0.0,0.0,649.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.5346153846154
0.0,0.0,0.0,433.8461538461538,0.0,0.0,0.0,0.0,0.0,133.41923076923078,0.0,0.0,0.0,0.0,438.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.6115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.61538461538464,83.83846153846153,0.0,0.0,0.0,568.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.3
0.0,136.92307692307693,0.0,34.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9230769230769
0.0,0.0,0.0,0.0,187.84615384615384,0.0,0.0,0.0,0.0,0.0,6.653846153846153,0.0,0.0,0.0,819.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3076923076924
0.0,170.76923076923077,0.0,0.0,19.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5769230769231
0.0,295.3846153846154,0.0,572.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,171.66923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3615384615384
0.0,244.61538461538464,0.0,493.8461538461538,219.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6153846153846
0.0,0.0,0.0,512.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,311.4,0.0,0.0,0.0,197.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.1307692307691
0.0,0.0,0.0,0.0,0.0,195.53846153846152,79.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5
0.0,338.46153846153845,0.0,0.0,0.0,0.0,108.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3461538461538
0.0,207.6923076923077,0.0,0.0,0.0,0.0,55.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0230769230769
0.0,387.69230769230774,0.0,491.5384615384615,0.0,70.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1923076923077
0.0,356.92307692307696,0.0,567.6923076923076,0.0,0.0,0.0,0.0,0.0,0.0,53.230769230769226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.8461538461538
0.0,26.153846153846157,0.0,316.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7692307692307
0.0,0.0,0.0,0.0,0.0,11.826923076923077,0.0,0.0,0.0,0.0,303.4153846153846,0.0,0.0,0.0,699.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.5884615384615
0.0,0.0,0.0,237.69230769230768,0.0,0.0,0.0,0.0,0.0,285.48846153846154,0.0,0.0,0.0,0.0,572.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.373076923077
0.0,0.0,0.0,0.0,0.0,0.0,8.169230769230769,0.0,0.0,338.5692307692308,0.0,0.0,0.0,0.0,669.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9692307692308
0.0,16.923076923076923,0.0,0.0,0.0,197.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6538461538462
0.0,373.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.35,242.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.396153846154
0.0,346.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042307692307693,0.0,0.0,0.0,0.0,615.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,21.784615384615385,0.0,0.0,314.1807692307692,0.0,0.0,0.0,0.0,766.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.2346153846154
0.0,230.76923076923077,0.0,526.1538461538461,0.0,0.0,0.0,0.0,0.0,0.0,191.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.5538461538462
0.0,0.0,0.0,0.0,0.0,0.0,39.93846153846154,0.0,0.0,0.0,336.68461538461537,0.0,0.0,0.0,712.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.3538461538462
0.0,0.0,0.0,147.69230769230768,0.0,37.05769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5192307692308
0.0,0.0,0.0,0.0,109.15384615384615,0.0,0.0,0.0,0.0,77.46923076923078,0.0,0.0,0.0,0.0,756.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8538461538462
0.0,0.0,0.0,0.0,0.0,0.0,33.13076923076923,0.0,0.0,0.0,42.58461538461538,0.0,0.0,0.0,866.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.3692307692309
0.0,0.0,0.0,346.15384615384613,49.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.1153846153845
0.0,310.7692307692308,0.0,0.0,0.0,197.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.5
0.0,0.0,0.0,0.0,0.0,127.73076923076923,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0,712.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9615384615386
0.0,218.46153846153848,0.0,500.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,338.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.246153846154
0.0,0.0,0.0,0.0,46.53846153846154,0.0,0.0,0.0,0.0,361.5230769230769,0.0,0.0,0.0,0.0,662.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.6
0.0,127.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99230769230769,0.0,0.0,0.0,0.0,776.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9923076923078
0.0,0.0,0.0,0.0,0.0,0.0,8.623076923076923,0.0,0.0,0.0,244.86153846153846,0.0,0.0,0.0,823.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.6384615384616
0.0,0.0,0.0,503.07692307692304,113.38461538461539,0.0,0.0,0.0,0.0,0.0,338.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4769230769231
0.0,0.0,0.0,0.0,0.0,0.0,68.07692307692308,0.0,0.0,288.35769230769233,0.0,0.0,0.0,0.0,588.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.3576923076923
0.0,153.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9423076923077,0.0,0.0,0.0,0.0,756.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.019230769231
0.0,206.15384615384616,0.0,493.8461538461538,0.0,0.0,0.0,0.0,0.0,285.48846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4884615384615
0.0,350.7692307692308,0.0,205.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3461538461538
0.0,0.0,0.0,0.0,0.0,60.71153846153846,0.0,0.0,0.0,0.0,312.7307692307692,0.0,0.0,0.0,719.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8653846153845
0.0,0.0,0.0,528.4615384615385,91.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.423076923077
0.0,0.0,0.0,311.5384615384615,0.0,80.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.6923076923076
0.0,389.2307692307692,0.0,549.2307692307692,0.0,37.05769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5192307692306
0.0,0.0,0.0,415.38461538461536,0.0,0.0,0.0,0.0,0.0,136.28846153846155,0.0,0.0,0.0,0.0,471.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.4807692307693
0.0,0.0,0.0,0.0,143.84615384615384,0.0,0.0,0.0,0.0,281.18461538461537,0.0,0.0,0.0,0.0,515.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3384615384616
0.0,0.0,0.0,267.6923076923077,0.0,0.0,91.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.9153846153845
0.0,0.0,0.0,0.0,82.92307692307692,0.0,0.0,0.0,0.0,0.0,294.09999999999997,0.0,0.0,0.0,575.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5615384615385
0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,0.0,0.0,0.0,11.976923076923077,0.0,0.0,0.0,826.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.8615384615384
0.0,0.0,0.0,0.0,156.53846153846155,0.0,0.0,0.0,0.0,0.0,227.56153846153845,0.0,0.0,0.0,716.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1769230769232
0.0,318.46153846153845,0.0,350.7692307692307,0.0,0.0,0.0,0.0,0.0,367.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4923076923076
0.0,3.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0615384615384,0.0,0.0,0.0,625.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8692307692309
0.0,0.0,0.0,0.0,149.76923076923077,0.0,111.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.4538461538461
0.0,316.92307692307696,0.0,586.1538461538461,58.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4615384615385
0.0,0.0,0.0,0.0,0.0,46.51923076923077,0.0,0.0,0.0,0.0,298.09230769230766,0.0,0.0,0.0,629.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6884615384615
0.0,206.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.81538461538463,0.0,0.0,0.0,605.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.623076923077
0.0,247.6923076923077,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6923076923077
0.0,0.0,0.0,563.076923076923,0.0,186.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.6346153846152
0.0,0.0,0.0,424.6153846153846,0.0,0.0,0.0,0.0,0.0,134.85384615384615,0.0,0.0,0.0,0.0,481.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3153846153846
0.0,340.0,0.0,0.0,198.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.3461538461538
0.0,0.0,0.0,523.8461538461538,0.0,142.71153846153845,0.0,0.0,0.0,324.2230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7807692307692
0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.3538461538462,0.0,0.0,0.0,0.0,545.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7769230769231
0.0,0.0,0.0,41.53846153846153,0.0,188.44230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5576923076924
0.0,0.0,0.0,0.0,191.23076923076923,0.0,0.0,0.0,0.0,0.0,31.93846153846154,0.0,0.0,0.0,823.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.323076923077
0.0,0.0,0.0,579.2307692307692,0.0,0.0,0.0,0.0,0.0,324.2230769230769,143.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.176923076923
0.0,104.61538461538463,0.0,258.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.8461538461539
0.0,355.3846153846154,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,109.83076923076923,0.0,0.0,0.0,288.7769230769231,0.0,0.0,0.0,665.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4923076923078
0.0,318.46153846153845,0.0,484.6153846153846,137.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1538461538462
0.0,366.1538461538462,0.0,426.9230769230769,198.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9230769230769
0.0,0.0,0.0,117.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,287.44615384615383,0.0,0.0,0.0,652.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6384615384616
0.0,103.07692307692308,0.0,0.0,0.0,110.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3076923076924
0.0,0.0,0.0,166.15384615384613,49.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5
0.0,186.15384615384616,0.0,0.0,203.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4615384615386
0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,0.0,0.0,0.0,192.96153846153845,0.0,0.0,0.0,833.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3846153846155
0.0,0.0,0.0,452.30769230769226,59.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.0384615384614
0.0,0.0,0.0,597.6923076923076,0.0,192.3846153846154,0.0,0.0,0.0,195.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1846153846153
0.0,0.0,0.0,0.0,10.153846153846153,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6153846153846
0.0,0.0,0.0,0.0,0.0,0.0,32.676923076923075,0.0,0.0,0.0,199.6153846153846,0.0,0.0,0.0,786.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6384615384616
0.0,0.0,0.0,0.0,178.53846153846155,0.0,0.0,0.0,0.0,0.0,122.43076923076923,0.0,0.0,0.0,692.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.623076923077
0.0,320.0,0.0,246.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.5384615384615
0.0,24.615384615384617,0.0,542.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1923076923076
0.0,0.0,0.0,0.0,115.07692307692308,0.0,0.0,0.0,0.0,0.0,254.17692307692306,0.0,0.0,0.0,582.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,107.1076923076923,0.0,0.0,91.81538461538462,0.0,0.0,0.0,0.0,752.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.8076923076923
0.0,0.0,0.0,0.0,0.0,0.0,92.58461538461539,0.0,0.0,0.0,18.63076923076923,0.0,0.0,0.0,829.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0615384615386
0.0,0.0,0.0,223.84615384615384,0.0,0.0,84.41538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.376923076923
0.0,316.92307692307696,0.0,0.0,0.0,0.0,43.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.146153846154
0.0,0.0,0.0,429.23076923076917,28.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2692307692307
0.0,158.46153846153848,0.0,0.0,212.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.1153846153848
0.0,0.0,0.0,193.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,256.8384615384615,0.0,0.0,0.0,488.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.2230769230769
0.0,0.0,0.0,274.6153846153846,8.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4615384615383
0.0,303.0769230769231,0.0,0.0,205.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3076923076924
0.0,96.92307692307693,0.0,267.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.2269230769231,5.323076923076923,0.0,0.0,0.0,702.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2423076923078
0.0,235.3846153846154,0.0,403.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,323.37692307692305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6076923076922
0.0,0.0,0.0,0.0,200.53846153846155,16.557692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.7115384615386
0.0,0.0,0.0,0.0,0.0,130.8846153846154,0.0,0.0,0.0,0.0,247.5230769230769,0.0,0.0,0.0,605.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0615384615385
0.0,0.0,0.0,0.0,0.0,168.73076923076923,44.47692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2846153846153
0.0,133.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.18846153846155,0.0,0.0,0.0,0.0,612.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.3807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.253846153846155,303.4153846153846,0.0,0.0,0.0,625.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.4000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.70384615384614,215.58461538461538,0.0,0.0,0.0,498.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.8653846153846
0.0,0.0,0.0,470.7692307692307,0.0,0.0,68.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6923076923076
0.0,0.0,0.0,373.8461538461538,0.0,0.0,0.0,0.0,0.0,319.91923076923075,0.0,0.0,0.0,0.0,404.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.65
0.0,0.0,0.0,0.0,143.84615384615384,0.0,0.0,0.0,0.0,127.68076923076923,0.0,0.0,0.0,0.0,803.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6038461538462
0.0,0.0,0.0,496.15384615384613,0.0,173.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.9615384615383
0.0,0.0,0.0,401.5384615384615,0.0,11.038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9615384615383
0.0,0.0,0.0,0.0,0.0,76.48076923076923,0.0,0.0,0.0,371.56538461538463,0.0,0.0,0.0,0.0,491.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.9307692307693
0.0,0.0,0.0,0.0,194.6153846153846,0.0,0.0,0.0,0.0,144.89615384615385,0.0,0.0,0.0,0.0,706.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.55
0.0,0.0,0.0,0.0,99.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7461538461539
