SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5384615384615,0.0,223.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.0384615384615
0.0,0.0,0.0,135.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,773.0769230769231,0.0,0.0,0.0,73.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1153846153845
0.0,80.5,0.0,151.6346153846154,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.1346153846155
0.0,0.0,0.0,367.21153846153845,0.0,0.0,0.0,0.0,0.0,475.38461538461536,0.0,0.0,0.0,0.0,101.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.1346153846154
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3076923076923,273.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3846153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923076,184.0,0.0,195.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.076923076923
0.0,14.5,0.0,204.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.3076923076923
0.0,0.0,0.0,133.3653846153846,0.0,0.0,0.0,0.0,0.0,0.0,742.3076923076924,0.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.673076923077
0.0,0.0,0.0,162.59615384615384,0.0,0.0,0.0,0.0,0.0,544.6153846153845,0.0,359.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6346153846152
0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,223.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.5
0.0,0.0,0.0,3.6538461538461537,0.0,0.0,0.0,0.0,0.0,341.5384615384615,0.0,755.1923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3846153846152
0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.076923076923,0.0,0.0,0.0,0.0,123.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1538461538461
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.1538461538461,0.0,0.0,0.0,0.0,255.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46153846153845,0.0,920.7692307692307,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.230769230769
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.8461538461538,0.0,0.0,3.076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.07692307692304,0.0,0.0,194.0,0.0,321.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6153846153846
0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307692,0.0,0.0,0.0,0.0,398.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.1923076923076
0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07692307692308,791.5384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6153846153846
0.0,0.0,0.0,151.6346153846154,0.0,0.0,0.0,0.0,0.0,807.6923076923076,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.326923076923
0.0,92.5,0.0,449.4230769230769,0.0,0.0,0.0,0.0,0.0,466.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69230769230768,0.0,868.2692307692307,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9615384615383
0.0,68.0,0.0,45.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,838.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1346153846154
0.0,0.0,0.0,359.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,315.3846153846154,0.0,0.0,0.0,292.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5961538461538
0.0,0.0,0.0,115.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,311.53846153846155,638.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.7115384615386
0.0,0.0,0.0,464.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,238.46153846153848,323.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.576923076923
0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.1538461538462,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.23076923076923,593.6538461538462,0.0,0.0,286.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.0384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1538461538462,173.65384615384616,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.8076923076924
0.0,0.0,0.0,412.88461538461536,0.0,0.0,0.0,0.0,0.0,461.5384615384615,0.0,0.0,159.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.076923076923,0.0,0.0,8.0,0.0,213.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.923076923077
0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9230769230769,0.0,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6538461538462
0.0,0.0,0.0,96.82692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1153846153846,0.0,0.0,346.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0769230769231,8.076923076923077,221.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1538461538462
0.0,0.0,0.0,255.76923076923077,0.0,0.0,0.0,0.0,0.0,669.2307692307692,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0
0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1538461538461,0.0,177.69230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.8461538461538
0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4615384615385,0.0,0.0,0.0,170.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.2307692307693
0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0769230769231,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92307692307692,819.2307692307693,165.57692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.7307692307693
0.0,0.0,0.0,89.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,803.8461538461538,0.0,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.3653846153845
0.0,0.0,0.0,18.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384615,0.0,0.0,358.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2692307692307
0.0,0.0,0.0,18.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,953.8461538461539,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1153846153848
0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5769230769231,0.0,0.0,341.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1153846153848
0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3076923076923,0.0,0.0,0.0,0.0,44.61538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.923076923077
0.0,82.5,0.0,34.71153846153846,0.0,0.0,0.0,0.0,0.0,0.0,846.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3653846153846
0.0,0.0,0.0,352.5961538461538,0.0,0.0,0.0,0.0,0.0,0.0,619.2307692307693,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.8269230769231
0.0,13.0,0.0,308.75,0.0,0.0,0.0,0.0,0.0,724.6153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.3653846153845
0.0,0.0,0.0,305.0961538461538,0.0,0.0,0.0,0.0,0.0,0.0,646.1538461538462,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.6346153846154
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7307692307692,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7307692307692
0.0,0.0,0.0,126.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3076923076923,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.3653846153845
0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.1538461538462,630.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.5384615384614,192.30769230769232,0.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1538461538461,0.0,0.0,63.0,0.0,66.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3076923076923
0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0769230769231,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.576923076923
0.0,0.0,0.0,160.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,256.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7692307692307
0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.61538461538464,638.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1923076923076
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.6923076923076,465.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.6153846153845,0.0,0.0,39.0,0.0,32.30769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.923076923077
0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.76923076923077,783.4615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46153846153845,792.3076923076924,0.0,0.0,0.0,218.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8076923076923,68.0,0.0,309.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0384615384614
0.0,0.0,0.0,177.21153846153845,0.0,0.0,0.0,0.0,0.0,0.0,596.1538461538462,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3653846153846
0.0,60.0,0.0,93.17307692307692,0.0,0.0,0.0,0.0,0.0,789.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4038461538461
0.0,0.0,0.0,27.403846153846153,0.0,0.0,0.0,0.0,0.0,0.0,761.5384615384615,0.0,161.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.15384615384613,580.7692307692308,0.0,0.0,0.0,273.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7692307692307
0.0,37.5,0.0,160.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.61538461538464,488.65384615384613,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.2692307692307
0.0,0.0,0.0,38.36538461538461,0.0,0.0,0.0,0.0,0.0,0.0,796.1538461538462,0.0,0.0,0.0,106.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.673076923077
0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,236.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.923076923077
0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.4615384615383,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.4615384615383
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.1538461538462,0.0,0.0,344.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7692307692308
0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6153846153845,0.0,0.0,0.0,0.0,161.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1538461538461
0.0,67.5,0.0,1.8269230769230769,0.0,0.0,0.0,0.0,0.0,1019.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.3269230769229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923076,232.0,0.0,35.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.076923076923
0.0,0.0,0.0,327.0192307692308,0.0,0.0,0.0,0.0,0.0,0.0,365.3846153846154,0.0,0.0,0.0,343.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6923076923077,0.0,609.8076923076923,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5
0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5769230769231,0.0,0.0,106.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.2307692307693,0.0,121.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3846153846154,315.0,193.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3846153846155
0.0,0.0,0.0,301.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,365.3846153846154,0.0,0.0,0.0,398.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2884615384617
0.0,99.0,0.0,104.13461538461539,0.0,0.0,0.0,0.0,0.0,798.4615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5961538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6923076923076,96.15384615384616,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8461538461538
0.0,0.0,0.0,420.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,411.53846153846155,153.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1923076923077
0.0,0.0,0.0,104.13461538461539,0.0,0.0,0.0,0.0,0.0,0.0,638.4615384615385,0.0,0.0,0.0,341.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.1346153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9999999999999,0.0,133.26923076923077,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.30769230769226,0.0,541.1538461538462,103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4615384615386
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2307692307692,0.0,0.0,367.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9230769230769
0.0,1.5,0.0,188.1730769230769,0.0,0.0,0.0,0.0,0.0,793.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,208.0,0.0,303.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.30769230769226,0.0,411.9230769230769,0.0,0.0,300.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2307692307692
0.0,0.0,0.0,80.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,719.2307692307693,0.0,0.0,0.0,221.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.30769230769226,0.0,432.1153846153846,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.6538461538462
0.0,0.0,0.0,153.46153846153845,0.0,0.0,0.0,0.0,0.0,563.076923076923,269.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.076923076923,134.6153846153846,0.0,0.0,0.0,355.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,168.0,0.0,198.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4615384615386
0.0,0.0,0.0,244.8076923076923,0.0,0.0,0.0,0.0,0.0,701.5384615384614,0.0,0.0,0.0,0.0,126.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.4999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0769230769231,0.0,1.0,0.0,252.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2307692307693,60.57692307692307,191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9999999999999,207.6923076923077,0.0,0.0,0.0,66.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.7692307692308,96.92307692307692,0.0,0.0,336.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.6153846153848
0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3076923076924,0.0,0.0,0.0,316.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.2307692307693
0.0,0.0,0.0,180.8653846153846,0.0,0.0,0.0,0.0,0.0,816.9230769230769,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7884615384615
0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1538461538461,0.0,0.0,221.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.1538461538461
0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1538461538461,0.0,0.0,0.0,0.0,358.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5384615384614,0.0,0.0,59.0,0.0,56.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.84615384615387,670.3846153846154,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2307692307693
0.0,0.0,0.0,43.84615384615385,0.0,0.0,0.0,0.0,0.0,544.6153846153845,0.0,448.2692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.730769230769
0.0,0.0,0.0,297.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,769.2307692307693,0.0,0.0,0.0,29.230769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2500000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.61538461538464,230.19230769230768,0.0,0.0,343.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0769230769231,250.3846153846154,0.0,0.0,318.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3846153846154,28.269230769230766,248.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.6538461538461
0.0,0.0,0.0,328.8461538461538,0.0,0.0,0.0,0.0,0.0,563.076923076923,0.0,0.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9230769230767
0.0,0.0,0.0,454.90384615384613,0.0,0.0,0.0,0.0,0.0,484.6153846153846,0.0,0.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.5192307692307
0.0,0.0,0.0,118.75,0.0,0.0,0.0,0.0,0.0,604.6153846153845,0.0,0.0,0.0,0.0,341.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9038461538462
0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.8461538461538,0.0,0.0,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.076923076923,0.0,0.0,61.0,0.0,143.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.1538461538461
0.0,113.5,0.0,263.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.1153846153846
0.0,53.5,0.0,56.63461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.173076923077
0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.46153846153845,0.0,658.2692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2307692307692,0.0,254.0,0.0,324.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.8461538461539
0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.1538461538462,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6538461538462
0.0,0.0,0.0,84.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,826.9230769230769,0.0,0.0,0.0,103.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0384615384615
0.0,0.0,0.0,261.25,0.0,0.0,0.0,0.0,0.0,0.0,780.7692307692308,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.92307692307696,476.53846153846155,0.0,0.0,12.307692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7692307692308
0.0,0.0,0.0,191.82692307692307,0.0,0.0,0.0,0.0,0.0,96.92307692307692,788.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.076923076923,123.07692307692308,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1538461538461
0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5
0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.46153846153845,557.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5,27.0,0.0,230.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5384615384615,0.0,0.0,101.0,0.0,335.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.076923076923,30.76923076923077,0.0,0.0,0.0,283.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9230769230768
0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5,167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0
0.0,0.0,0.0,199.1346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1153846153846,0.0,0.0,152.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.5576923076924
