SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,98.87307692307692,0.0,173.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.396153846154
0.0,0.0,0.0,105.87692307692308,841.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.569230769231
0.0,17.503846153846155,0.0,0.0,0.0,0.0,0.0,317.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,678.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7346153846154
0.0,4.730769230769231,0.0,0.0,660.9230769230769,321.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.4384615384615
0.0,0.0,0.0,0.0,745.8461538461539,0.0,304.6153846153846,42.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8307692307694
0.0,0.0,0.0,0.0,302.7692307692308,312.0923076923077,0.0,338.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8153846153846
0.0,96.98076923076923,0.0,0.0,893.5384615384615,116.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.826923076923
0.0,60.08076923076923,0.0,0.0,487.3846153846154,502.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.5269230769231
0.0,0.0,0.0,0.0,0.0,0.0,426.46153846153845,457.2346153846154,0.0,0.0,0.0,0.0,0.0,0.0,207.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3884615384616
0.0,0.0,0.0,0.0,0.0,381.87692307692305,333.04615384615386,335.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3461538461538
0.0,32.169230769230765,0.0,0.0,675.6923076923077,0.0,0.0,333.6576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.519230769231
0.0,0.0,0.0,0.0,0.0,0.0,255.87692307692305,142.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,546.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.7961538461539
0.0,104.55,0.0,125.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5346153846153
0.0,0.0,0.0,0.0,0.0,139.56923076923076,0.0,60.02307692307692,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5923076923077
0.0,0.0,0.0,0.0,99.6923076923077,0.0,458.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.876923076923
0.0,0.0,0.0,198.4,520.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8615384615384
0.0,0.0,0.0,0.0,0.0,333.4153846153846,0.0,112.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,661.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5538461538463
0.0,53.457692307692305,0.0,0.0,524.3076923076924,0.0,0.0,453.70384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.4692307692308
0.0,0.0,0.0,231.7846153846154,468.92307692307696,0.0,0.0,338.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.6615384615384
0.0,0.0,0.0,0.0,350.7692307692308,482.67692307692306,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6461538461538
0.0,69.54230769230769,0.0,0.0,793.8461538461539,153.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.5269230769231
0.0,46.36153846153846,0.0,0.0,0.0,149.26153846153846,775.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.376923076923
0.0,0.0,0.0,179.32307692307694,0.0,0.0,8.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4461538461538
0.0,119.21538461538461,0.0,0.0,0.0,0.0,235.56923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4769230769231
0.0,27.43846153846154,0.0,0.0,690.4615384615385,0.0,0.0,294.8192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7192307692308
0.0,0.0,0.0,0.0,756.923076923077,0.0,4.061538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8307692307694
0.0,110.7,0.0,0.0,310.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0076923076924
0.0,74.27307692307691,0.0,0.0,169.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1192307692309
0.0,32.169230769230765,0.0,0.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0,0.0,0.0,0.0,699.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.8
0.0,0.0,0.0,0.0,568.6153846153846,252.0,284.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.923076923077
0.0,0.0,0.0,238.46153846153848,343.3846153846154,0.0,519.876923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7230769230769
0.0,0.0,0.0,0.0,768.0,209.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.8923076923077
0.0,0.0,0.0,0.0,321.2307692307692,0.0,0.0,383.0884615384615,0.0,0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3961538461538
0.0,0.0,0.0,0.0,29.53846153846154,0.0,865.1076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5692307692307
0.0,0.0,0.0,61.04615384615385,893.5384615384615,87.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.8153846153846
0.0,24.126923076923077,0.0,0.0,0.0,0.0,889.4769230769231,56.49230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0961538461538
0.0,67.17692307692307,0.0,0.0,0.0,0.0,0.0,448.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,512.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.892307692308
0.0,0.0,0.0,0.0,0.0,19.384615384615383,0.0,254.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,806.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.1384615384616
0.0,0.0,0.0,36.246153846153845,0.0,0.0,357.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5846153846153
0.0,51.09230769230769,0.0,0.0,0.0,0.0,0.0,430.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,595.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2307692307693
0.0,0.0,0.0,225.10769230769233,0.0,263.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4307692307693
0.0,0.0,0.0,0.0,70.15384615384616,0.0,690.4615384615385,229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1153846153846
0.0,0.0,0.0,14.307692307692308,0.0,17.446153846153845,999.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8923076923077
0.0,0.0,0.0,194.5846153846154,0.0,0.0,0.0,24.715384615384615,0.0,0.0,0.0,0.0,0.0,0.0,761.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8384615384616
0.0,0.0,0.0,48.64615384615385,0.0,0.0,0.0,222.43846153846152,0.0,0.0,0.0,0.0,0.0,0.0,775.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.4692307692308
0.0,0.0,0.0,0.0,0.0,323.7230769230769,682.3384615384615,63.55384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6153846153845
0.0,29.33076923076923,0.0,0.0,0.0,0.0,418.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.6692307692308
0.0,0.0,0.0,0.0,531.6923076923077,288.83076923076925,243.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.2153846153847
0.0,0.0,0.0,49.6,435.69230769230774,498.18461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.4769230769232
0.0,21.288461538461537,0.0,0.0,0.0,0.0,458.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.1653846153845
0.0,0.0,0.0,0.0,683.0769230769231,0.0,0.0,60.02307692307692,0.0,0.0,0.0,0.0,0.0,0.0,249.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3307692307692
0.0,0.0,0.0,0.0,62.769230769230774,399.32307692307694,576.7384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8307692307692
0.0,0.0,0.0,168.83076923076925,0.0,131.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4153846153847
0.0,0.0,0.0,92.52307692307693,0.0,0.0,629.5384615384615,326.5961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6576923076923
0.0,0.0,0.0,144.98461538461538,0.0,0.0,0.0,187.13076923076923,0.0,0.0,0.0,0.0,0.0,0.0,619.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7307692307693
0.0,0.0,0.0,14.307692307692308,0.0,0.0,804.1846153846153,284.2269230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7192307692308
0.0,106.91538461538461,0.0,0.0,387.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5307692307692
0.0,9.934615384615384,0.0,0.0,646.1538461538462,0.0,0.0,379.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.646153846154
0.0,121.58076923076922,0.0,0.0,0.0,116.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.35
0.0,0.0,0.0,0.0,0.0,42.646153846153844,617.3538461538461,346.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0153846153846
0.0,0.0,0.0,0.0,0.0,40.707692307692305,840.7384615384615,121.81153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.2576923076923
0.0,51.09230769230769,0.0,0.0,0.0,403.2,625.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.7692307692307
0.0,34.534615384615385,0.0,226.06153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3653846153848
0.0,16.084615384615383,0.0,0.0,816.0,236.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.576923076923
0.0,107.38846153846154,0.0,0.0,731.0769230769231,114.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8346153846154
0.0,0.0,0.0,53.41538461538462,0.0,0.0,519.876923076923,370.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.0230769230768
0.0,0.0,0.0,166.92307692307693,0.0,0.0,0.0,30.01153846153846,0.0,0.0,0.0,0.0,0.0,0.0,792.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6269230769232
0.0,0.0,0.0,0.0,387.69230769230774,0.0,353.3538461538461,275.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4461538461538
0.0,70.96153846153845,0.0,0.0,0.0,259.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1000000000001
0.0,0.0,0.0,243.23076923076925,616.6153846153846,0.0,0.0,224.20384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0500000000002
0.0,0.0,0.0,80.12307692307692,557.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6615384615385
0.0,0.0,0.0,0.0,0.0,257.81538461538463,657.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7076923076922
0.0,110.22692307692307,0.0,0.0,867.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.073076923077
0.0,97.45384615384616,0.0,0.0,672.0,0.0,0.0,326.5961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.05
0.0,0.0,0.0,115.41538461538462,0.0,0.0,316.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.2923076923075
0.0,96.03461538461538,0.0,0.0,0.0,0.0,0.0,432.5192307692308,0.0,0.0,0.0,0.0,0.0,0.0,491.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0923076923077
0.0,0.0,0.0,37.2,0.0,87.23076923076923,828.553846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9846153846153
0.0,0.0,0.0,0.0,657.2307692307693,0.0,203.07692307692307,128.87307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1807692307693
0.0,104.07692307692308,0.0,0.0,494.7692307692308,0.0,491.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2923076923075
0.0,0.0,0.0,206.03076923076924,0.0,492.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.246153846154
0.0,0.0,0.0,93.47692307692309,494.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.7846153846154
0.0,0.0,0.0,205.0769230769231,0.0,434.2153846153846,0.0,321.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.5923076923077
0.0,0.0,0.0,114.46153846153847,0.0,391.5692307692308,458.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9846153846154
0.0,0.0,0.0,165.9692307692308,738.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.276923076923
0.0,4.730769230769231,0.0,78.21538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7153846153847
0.0,0.0,0.0,0.0,217.84615384615387,197.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5692307692307
0.0,53.457692307692305,0.0,0.0,0.0,69.78461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.6269230769232
0.0,119.68846153846154,0.0,20.984615384615385,841.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5192307692308
0.0,0.0,0.0,0.0,0.0,85.29230769230769,759.5076923076923,254.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,272.1230769230769,185.3653846153846,0.0,0.0,0.0,0.0,0.0,0.0,650.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2576923076922
0.0,0.0,0.0,0.0,882.4615384615386,5.815384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6615384615386
0.0,0.0,0.0,196.4923076923077,22.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.6461538461538
0.0,30.276923076923076,0.0,47.69230769230769,0.0,0.0,982.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8615384615384
0.0,0.0,0.0,127.81538461538462,0.0,0.0,548.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.5076923076922
0.0,0.0,0.0,173.60000000000002,0.0,325.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.8
0.0,0.0,0.0,0.0,0.0,0.0,532.0615384615385,28.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,533.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.3846153846155
0.0,0.0,0.0,0.0,0.0,348.9230769230769,584.8615384615384,28.246153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0307692307692
0.0,43.996153846153845,0.0,0.0,0.0,71.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.95
0.0,70.48846153846154,0.0,0.0,214.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.4884615384617
0.0,0.0,0.0,10.492307692307692,0.0,346.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.476923076923
0.0,0.0,0.0,0.0,132.92307692307693,0.0,767.6307692307691,142.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.55
0.0,0.0,0.0,177.41538461538462,616.6153846153846,0.0,0.0,190.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6923076923076
0.0,17.976923076923075,0.0,0.0,0.0,0.0,1023.5076923076922,67.08461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5692307692307
0.0,121.1076923076923,0.0,0.0,893.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.876923076923
0.0,0.0,0.0,247.04615384615386,0.0,0.0,0.0,75.91153846153846,0.0,0.0,0.0,0.0,0.0,0.0,716.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.496153846154
0.0,43.52307692307692,0.0,145.93846153846155,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4615384615385
0.0,70.48846153846154,0.0,0.0,420.92307692307696,451.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.073076923077
0.0,0.0,0.0,208.8923076923077,793.8461538461539,0.0,0.0,75.91153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.65
0.0,0.0,0.0,0.0,276.92307692307696,345.04615384615386,381.78461538461534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7538461538461
0.0,0.0,0.0,0.0,439.3846153846154,0.0,0.0,210.08076923076922,0.0,0.0,0.0,0.0,0.0,0.0,432.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.1576923076923
0.0,0.0,0.0,62.95384615384616,0.0,189.96923076923076,775.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.676923076923
0.0,0.0,0.0,0.0,0.0,143.44615384615383,0.0,444.87692307692305,0.0,0.0,0.0,0.0,0.0,0.0,484.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9384615384615
0.0,0.0,0.0,165.01538461538462,0.0,0.0,28.43076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,190.89230769230767,120.04615384615384,0.0,0.0,0.0,0.0,0.0,0.0,661.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0923076923077
0.0,115.90384615384615,0.0,0.0,0.0,143.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1192307692309
0.0,0.0,0.0,44.830769230769235,0.0,0.0,426.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2923076923078
0.0,15.138461538461538,0.0,0.0,0.0,0.0,865.1076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.0153846153846
0.0,0.0,0.0,0.0,893.5384615384615,73.66153846153846,0.0,135.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1346153846155
0.0,0.0,0.0,4.769230769230769,0.0,310.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.2307692307693
0.0,0.0,0.0,0.0,0.0,343.10769230769233,0.0,400.7423076923077,0.0,0.0,0.0,0.0,0.0,0.0,197.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.1576923076923
0.0,0.0,0.0,0.0,369.2307692307692,0.0,694.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.2923076923075
0.0,0.0,0.0,176.46153846153848,162.46153846153848,0.0,747.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.246153846154
0.0,0.0,0.0,171.6923076923077,450.4615384615385,0.0,0.0,365.43461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.5884615384616
0.0,0.0,0.0,194.5846153846154,0.0,0.0,0.0,450.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,380.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.5269230769231
0.0,0.0,0.0,0.0,638.7692307692308,273.32307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.0923076923077
0.0,0.0,0.0,49.6,0.0,0.0,85.29230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2
0.0,0.0,0.0,145.93846153846155,0.0,0.0,0.0,98.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,709.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4153846153847
0.0,117.32307692307693,0.0,112.55384615384617,753.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.1076923076923
0.0,0.0,0.0,240.3692307692308,0.0,0.0,0.0,238.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,491.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2346153846154
