SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,70.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,307.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,473.075
0.0,0.0,0.0,280.0,230.0,0.0,0.0,0.0,0.0,256.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,767.4375
0.0,120.0,0.0,0.0,80.0,0.0,8.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.85
0.0,0.0,0.0,185.0,225.0,0.0,0.0,0.0,0.0,275.0875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0875
0.0,160.0,0.0,0.0,0.0,24.1875,36.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0625
0.0,45.0,0.0,360.0,0.0,83.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.3125
0.0,30.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,256.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,459.4375
0.0,295.0,0.0,0.0,0.0,204.25,10.325000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,510.575
0.0,310.0,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,294.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,658.2
0.0,0.0,0.0,0.0,145.0,131.6875,0.0,0.0,0.0,0.0,237.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.5625
0.0,65.0,0.0,0.0,0.0,115.5625,20.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.2125
0.0,275.0,0.0,150.0,0.0,0.0,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.45
0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,326.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,499.375
0.0,215.0,0.0,0.0,365.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,645.5
0.0,0.0,0.0,105.0,0.0,107.5,0.0,0.0,0.0,4.6625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.1625
0.0,285.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,328.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,649.7
0.0,0.0,0.0,0.0,0.0,0.0,25.075000000000003,0.0,0.0,9.325,307.075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,342.475
0.0,330.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,60.6125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.6125
0.0,365.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,25.950000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.95
0.0,0.0,0.0,0.0,240.0,2.6875,0.0,0.0,0.0,0.0,263.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.5125
0.0,0.0,0.0,0.0,0.0,0.0,106.2,0.0,0.0,9.325,12.975000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.5
0.0,0.0,0.0,0.0,175.0,0.0,75.22500000000001,0.0,0.0,111.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,363.125
0.0,0.0,0.0,0.0,0.0,163.9375,70.80000000000001,0.0,0.0,139.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.6125
0.0,0.0,0.0,90.0,0.0,0.0,1.475,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.075
0.0,45.0,0.0,0.0,310.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,432.7
0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,116.775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.775
0.0,0.0,0.0,0.0,130.0,118.25,0.0,0.0,0.0,13.987499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,263.2375
0.0,0.0,0.0,45.0,190.0,0.0,0.0,0.0,0.0,0.0,99.47500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.475
0.0,0.0,0.0,0.0,0.0,99.4375,10.325000000000001,0.0,0.0,0.0,263.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,374.5875
0.0,40.0,0.0,50.0,0.0,0.0,66.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.375
0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,331.03749999999997,90.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.86249999999995
0.0,0.0,0.0,265.0,30.0,0.0,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.275
0.0,235.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,281.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,727.125
0.0,0.0,0.0,0.0,0.0,99.4375,72.275,0.0,0.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.9125
0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,255.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.175
0.0,20.0,0.0,0.0,0.0,0.0,8.850000000000001,0.0,0.0,191.1625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.0125
0.0,0.0,0.0,0.0,0.0,104.8125,0.0,0.0,0.0,191.1625,90.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,387.8
0.0,60.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,121.10000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.1
0.0,0.0,0.0,325.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.1
0.0,30.0,0.0,80.0,0.0,196.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.1875
0.0,145.0,0.0,225.0,0.0,0.0,100.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.3
0.0,0.0,0.0,0.0,0.0,153.1875,0.0,0.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.6875
0.0,0.0,0.0,0.0,185.0,64.5,66.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,316.875
0.0,180.0,0.0,0.0,0.0,142.4375,0.0,0.0,0.0,55.949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.3875
0.0,0.0,0.0,0.0,240.0,182.75,0.0,0.0,0.0,0.0,181.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,605.4
0.0,155.0,0.0,0.0,0.0,201.5625,81.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.6875
0.0,0.0,0.0,240.0,130.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.5
0.0,235.0,0.0,65.0,0.0,0.0,33.925000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,334.925
0.0,0.0,0.0,0.0,0.0,18.8125,13.275,0.0,0.0,9.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.412499999999994
0.0,345.0,0.0,65.0,0.0,67.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,478.1875
0.0,0.0,0.0,240.0,0.0,0.0,48.675000000000004,0.0,0.0,41.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,331.6375
0.0,190.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,139.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.875
0.0,0.0,0.0,0.0,205.0,0.0,54.575,0.0,0.0,0.0,108.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,368.7
0.0,0.0,0.0,80.0,0.0,0.0,81.125,0.0,0.0,0.0,138.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.525
0.0,360.0,0.0,0.0,180.0,0.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,647.2
0.0,0.0,0.0,0.0,0.0,188.125,75.22500000000001,0.0,0.0,121.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,385.57500000000005
0.0,0.0,0.0,165.0,0.0,0.0,8.850000000000001,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,261.35
0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,307.72499999999997,121.10000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,519.8249999999999
0.0,35.0,0.0,35.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,55.949999999999996,69.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.89999999999998
0.0,140.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.0
0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4375,8.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.0875
0.0,0.0,0.0,0.0,130.0,24.1875,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.8375
0.0,0.0,0.0,0.0,170.0,0.0,60.475,0.0,0.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,380.67499999999995
0.0,30.0,0.0,0.0,0.0,0.0,101.775,0.0,0.0,79.26249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.0375
0.0,0.0,0.0,0.0,250.0,0.0,47.2,0.0,0.0,289.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,587.275
0.0,0.0,0.0,0.0,0.0,0.0,82.60000000000001,0.0,0.0,209.81249999999997,229.22500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,522.6375
0.0,200.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,233.12499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,774.125
0.0,0.0,0.0,295.0,0.0,0.0,30.975,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,344.27500000000003
0.0,0.0,0.0,300.0,375.0,0.0,0.0,0.0,0.0,0.0,90.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.825
0.0,0.0,0.0,345.0,100.0,0.0,100.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.3
0.0,390.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,27.974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,518.975
0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,275.0875,38.925000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,405.0125
0.0,0.0,0.0,0.0,315.0,32.25,10.325000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.575
0.0,0.0,0.0,0.0,85.0,209.625,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.875
0.0,0.0,0.0,70.0,0.0,0.0,17.700000000000003,0.0,0.0,0.0,38.925000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.625
0.0,0.0,0.0,60.0,0.0,163.9375,82.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.5375
0.0,0.0,0.0,370.0,0.0,69.875,0.0,0.0,0.0,60.6125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.4875
0.0,0.0,0.0,235.0,105.0,0.0,0.0,0.0,0.0,312.3875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,653.3875
0.0,320.0,0.0,0.0,345.0,0.0,38.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,704.35
0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.15
0.0,160.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,363.67499999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,589.675
0.0,275.0,0.0,0.0,0.0,0.0,13.275,0.0,0.0,0.0,164.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.625
0.0,70.0,0.0,0.0,40.0,0.0,70.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.8
0.0,150.0,0.0,0.0,25.0,115.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.5625
0.0,250.0,0.0,0.0,0.0,0.0,97.35000000000001,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,382.95000000000005
0.0,215.0,0.0,0.0,0.0,134.375,45.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.1
0.0,145.0,0.0,190.0,0.0,80.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.625
0.0,0.0,0.0,120.0,5.0,40.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.3125
0.0,70.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,0.0,43.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179.15
0.0,0.0,0.0,0.0,0.0,137.0625,60.475,0.0,0.0,60.6125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.15
0.0,0.0,0.0,0.0,0.0,142.4375,110.625,0.0,0.0,0.0,25.950000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,280.0125
0.0,0.0,0.0,0.0,0.0,172.0,112.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.1
0.0,0.0,0.0,345.0,0.0,0.0,107.67500000000001,0.0,0.0,0.0,281.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,734.8
0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,293.73749999999995,315.725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,685.4625
0.0,0.0,0.0,165.0,70.0,0.0,0.0,0.0,0.0,0.0,73.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.525
0.0,220.0,0.0,0.0,0.0,102.125,113.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.7
0.0,0.0,0.0,275.0,270.0,0.0,0.0,0.0,0.0,195.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.825
0.0,0.0,0.0,0.0,40.0,0.0,115.05000000000001,0.0,0.0,0.0,237.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.925
0.0,0.0,0.0,310.0,0.0,0.0,60.475,0.0,0.0,0.0,181.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,553.125
0.0,0.0,0.0,0.0,25.0,0.0,2.95,0.0,0.0,312.3875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.3375
0.0,275.0,0.0,0.0,0.0,88.6875,0.0,0.0,0.0,0.0,82.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.8625
0.0,35.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,198.95000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.95
0.0,0.0,0.0,0.0,0.0,0.0,101.775,0.0,0.0,219.1375,259.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.4125
0.0,95.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,158.52499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.525
0.0,0.0,0.0,0.0,320.0,0.0,116.525,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,512.125
0.0,0.0,0.0,300.0,210.0,0.0,60.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.475
0.0,75.0,0.0,0.0,0.0,0.0,67.85000000000001,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.35000000000002
0.0,0.0,0.0,20.0,0.0,177.375,0.0,0.0,0.0,335.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.075
0.0,290.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,172.5125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.5125
0.0,275.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,47.575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.075
0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.81249999999997,220.57500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.3875
0.0,0.0,0.0,0.0,235.0,212.3125,42.775000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.0875
0.0,0.0,0.0,135.0,0.0,129.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.9
0.0,0.0,0.0,130.0,0.0,201.5625,0.0,0.0,0.0,200.48749999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.05
0.0,0.0,0.0,290.0,0.0,0.0,78.17500000000001,0.0,0.0,0.0,4.325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,373.5
0.0,15.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,233.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.55
0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,18.65,281.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,675.775
0.0,0.0,0.0,55.0,65.0,0.0,0.0,0.0,0.0,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.3125
0.0,0.0,0.0,0.0,0.0,18.8125,0.0,0.0,0.0,242.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,262.2625
0.0,290.0,0.0,0.0,0.0,0.0,115.05000000000001,0.0,0.0,303.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,709.1125
0.0,340.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.5
0.0,0.0,0.0,0.0,0.0,153.1875,79.65,0.0,0.0,0.0,211.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,445.76250000000005
0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,163.1875,302.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,761.9375
0.0,0.0,0.0,0.0,15.0,120.9375,45.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.6625
0.0,0.0,0.0,395.0,55.0,0.0,75.22500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.225
0.0,0.0,0.0,380.0,25.0,0.0,0.0,0.0,0.0,0.0,333.02500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,739.0250000000001
0.0,0.0,0.0,60.0,0.0,18.8125,0.0,0.0,0.0,0.0,298.425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.2375
0.0,0.0,0.0,0.0,155.0,131.6875,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.6375
0.0,0.0,0.0,265.0,0.0,40.3125,0.0,0.0,0.0,121.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,427.5375
0.0,0.0,0.0,0.0,0.0,129.0,112.10000000000001,0.0,0.0,0.0,333.02500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.125
0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.825,185.975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.8000000000001
0.0,40.0,0.0,0.0,0.0,0.0,39.825,0.0,0.0,79.26249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.08749999999998
0.0,45.0,0.0,0.0,195.0,0.0,60.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.475
0.0,0.0,0.0,265.0,0.0,0.0,91.45,0.0,0.0,139.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,497.325
0.0,0.0,0.0,0.0,35.0,0.0,29.5,0.0,0.0,139.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.375
0.0,0.0,0.0,0.0,0.0,134.375,47.2,0.0,0.0,0.0,82.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,264.75
0.0,260.0,0.0,0.0,0.0,0.0,110.625,0.0,0.0,0.0,25.950000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.575
0.0,0.0,0.0,240.0,0.0,21.5,0.0,0.0,0.0,0.0,47.575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.075
0.0,0.0,0.0,350.0,0.0,26.875,0.0,0.0,0.0,0.0,99.47500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,477.35
0.0,0.0,0.0,325.0,0.0,0.0,30.975,0.0,0.0,0.0,242.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.1750000000001
0.0,280.0,0.0,0.0,380.0,37.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.625
0.0,0.0,0.0,235.0,0.0,0.0,88.5,0.0,0.0,0.0,289.77500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,614.2750000000001
0.0,0.0,0.0,155.0,0.0,0.0,98.825,0.0,0.0,0.0,47.575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.4
0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,279.75,246.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,652.275
0.0,310.0,0.0,0.0,170.0,169.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.3125
