SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,595.3846153846154,0.0,375.25384615384615,0.0,0.0,0.0,0.0,82.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.8500000000001
0.0,0.0,0.0,0.0,0.0,0.0,640.3846153846154,0.0,0.0,236.46153846153848,0.0,0.0,0.0,105.23076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0769230769231
0.0,46.35384615384615,0.0,0.0,228.0,695.7461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0999999999999
0.0,386.95384615384614,0.0,0.0,0.0,0.0,488.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4476923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.4784615384615
0.0,483.6923076923077,0.0,0.0,0.0,508.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.8846153846155
0.0,0.0,0.0,0.0,507.0,358.9923076923077,0.0,74.83076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.8230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.4615384615386,0.0,39.03846153846154,0.0,0.0,0.0,86.59615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0961538461539
0.0,0.0,0.0,0.0,726.0,0.0,221.53846153846155,0.0,133.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.2923076923078
0.0,0.0,0.0,0.0,672.0,289.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7146153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8146153846153
0.0,443.38461538461536,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.45461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8392307692308
0.0,0.0,0.0,0.0,0.0,0.0,626.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,47.13461538461539,423.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.153076923077
0.0,0.0,0.0,0.0,450.0,0.0,488.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.87692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9538461538461
0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53846153846154,355.6146153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1530769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2923076923077,429.1269230769231,0.0,0.0,0.0,0.0,200.59615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0153846153846
0.0,0.0,0.0,0.0,0.0,791.053846153846,0.0,86.64615384615385,0.0,0.0,0.0,0.0,0.0,0.0,181.87923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5792307692307
0.0,187.43076923076922,0.0,0.0,0.0,0.0,0.0,315.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,488.63076923076926,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.1384615384616
0.0,0.0,0.0,0.0,375.0,0.0,585.0,70.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8923076923077
0.0,342.6153846153846,0.0,0.0,0.0,390.76153846153846,0.0,0.0,0.0,215.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.6461538461538
0.0,0.0,0.0,0.0,420.0,0.0,0.0,571.0769230769231,0.0,0.0,0.0,0.0,0.0,47.13461538461539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.2115384615386
0.0,336.5692307692308,0.0,0.0,0.0,0.0,0.0,275.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,456.05538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.316923076923
0.0,0.0,0.0,0.0,0.0,740.2230769230769,0.0,0.0,185.76923076923077,124.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9153846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.91923076923078,0.0,0.0,0.0,0.0,243.34615384615387,537.4938461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7592307692307
0.0,0.0,0.0,0.0,0.0,212.85384615384615,0.0,0.0,284.2269230769231,0.0,0.0,0.0,0.0,0.0,602.6446153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7253846153844
0.0,0.0,0.0,0.0,0.0,638.5615384615385,0.0,3.9384615384615387,0.0,0.0,0.0,0.0,0.0,0.0,409.9069230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.406923076923
0.0,0.0,0.0,0.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961538461538463,390.9046153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.8661538461538
0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,412.40769230769234,265.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8692307692309
0.0,76.58461538461538,0.0,0.0,0.0,279.5692307692307,0.0,724.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8307692307692
0.0,415.16923076923075,0.0,0.0,0.0,0.0,446.53846153846155,0.0,228.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2038461538461
0.0,20.153846153846153,0.0,0.0,0.0,0.0,858.4615384615385,0.0,0.0,82.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1538461538462
0.0,0.0,0.0,0.0,498.0,76.24615384615385,0.0,0.0,475.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8153846153846
0.0,386.95384615384614,0.0,0.0,159.0,0.0,0.0,0.0,466.28076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2346153846154
0.0,0.0,0.0,0.0,3.0,0.0,0.0,953.1076923076923,0.0,140.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.646153846154
0.0,147.12307692307692,0.0,0.0,747.0,0.0,0.0,0.0,113.31923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.4423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.3961538461539,0.0,0.0,0.0,0.0,81.11538461538463,621.646923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.1584615384616
0.0,0.0,0.0,0.0,495.0,0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9046153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.9815384615385
0.0,0.0,0.0,0.0,0.0,0.0,796.1538461538462,232.3692307692308,0.0,16.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.2538461538463
0.0,439.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,243.3576923076923,282.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9038461538462
0.0,0.0,0.0,0.0,0.0,406.6461538461538,0.0,0.0,0.0,219.73076923076923,0.0,0.0,0.0,0.0,437.0530769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4299999999998
0.0,0.0,0.0,0.0,0.0,0.0,882.6923076923077,0.0,195.05769230769232,0.0,0.0,0.0,0.0,29.59615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.3461538461538
0.0,334.55384615384617,0.0,0.0,0.0,54.0076923076923,713.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6384615384616
0.0,467.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,328.8115384615385,0.0,0.0,0.0,0.0,0.0,184.59384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9746153846154
0.0,0.0,0.0,0.0,0.0,162.0230769230769,0.0,673.4769230769231,0.0,0.0,0.0,0.0,0.0,214.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,169.6153846153846,594.7076923076924,0.0,198.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.8615384615385
0.0,425.24615384615385,0.0,0.0,0.0,463.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.1623076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2392307692307
0.0,0.0,0.0,0.0,474.0,0.0,498.46153846153845,23.630769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0923076923077
0.0,314.4,0.0,0.0,0.0,594.0846153846154,0.0,0.0,39.011538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4961538461539
0.0,0.0,0.0,0.0,402.0,0.0,0.0,362.33846153846156,0.0,271.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.376923076923
0.0,0.0,0.0,0.0,0.0,771.9923076923077,0.0,0.0,178.33846153846156,0.0,0.0,0.0,0.0,25.211538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.20384615384617,190.73076923076923,0.0,0.0,0.0,0.0,651.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4423076923076
0.0,409.1230769230769,0.0,0.0,0.0,0.0,0.0,0.0,196.91538461538462,0.0,0.0,0.0,0.0,0.0,477.7723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8107692307692
0.0,0.0,0.0,0.0,414.0,66.71538461538461,477.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4076923076923
0.0,0.0,0.0,0.0,0.0,92.13076923076923,896.5384615384615,0.0,0.0,59.11538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.76923076923077,0.0,0.0,0.0,73.4423076923077,697.6561538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8676923076923
0.0,352.6923076923077,0.0,0.0,0.0,352.6384615384615,0.0,0.0,308.3769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7076923076922
0.0,314.4,0.0,0.0,0.0,241.44615384615383,0.0,535.6307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.476923076923
0.0,0.0,0.0,0.0,252.0,311.3384615384615,0.0,0.0,421.69615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0346153846153
0.0,181.3846153846154,0.0,0.0,0.0,546.4307692307692,0.0,0.0,250.78846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6038461538461
0.0,0.0,0.0,0.0,429.0,562.3153846153846,0.0,0.0,0.0,30.115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.4307692307692
0.0,0.0,0.0,0.0,252.0,479.7153846153846,0.0,358.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1153846153848
0.0,312.38461538461536,0.0,0.0,0.0,0.0,519.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.30384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9192307692308
0.0,185.4153846153846,0.0,0.0,0.0,0.0,744.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,145.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.20000000000005,432.8423076923077,0.0,0.0,0.0,0.0,257.59615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6384615384616
0.0,340.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.573076923076924,0.0,0.0,0.0,0.0,0.0,678.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.826923076923
0.0,0.0,0.0,0.0,0.0,0.0,872.3076923076924,90.58461538461539,0.0,0.0,0.0,0.0,0.0,69.05769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.95
0.0,332.53846153846155,0.0,0.0,285.0,0.0,0.0,0.0,481.1423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.6807692307693
0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,8.923076923076923,0.0,0.0,0.0,0.0,510.34769230769234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2707692307692
0.0,0.0,0.0,0.0,162.0,730.6923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9807692307692
0.0,0.0,0.0,0.0,0.0,254.15384615384613,0.0,0.0,0.0,184.03846153846155,0.0,0.0,0.0,0.0,526.6353846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.8276923076924
0.0,0.0,0.0,0.0,0.0,311.3384615384615,0.0,527.7538461538462,191.34230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.4346153846154
0.0,0.0,0.0,0.0,0.0,813.2923076923076,100.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.863076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2153846153847,0.0,203.0,0.0,0.0,0.0,8.76923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9846153846154
0.0,401.0615384615385,0.0,0.0,141.0,0.0,415.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.446153846154
0.0,0.0,0.0,0.0,0.0,374.87692307692305,0.0,622.2769230769231,39.011538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.1653846153847
0.0,0.0,0.0,0.0,498.0,219.2076923076923,0.0,0.0,0.0,236.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6692307692307
0.0,0.0,0.0,0.0,153.0,689.3923076923077,0.0,0.0,0.0,104.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.2384615384615
0.0,380.9076923076923,0.0,0.0,0.0,0.0,425.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,235.67307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.35
0.0,443.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,445.84615384615387,126.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2692307692308
0.0,439.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,391.9730769230769,152.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1346153846155
0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.03846153846155,670.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5484615384617
0.0,451.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,421.69615384615383,0.0,0.0,0.0,0.0,195.11538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2576923076922
0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,367.82307692307694,0.0,0.0,0.0,0.0,74.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3615384615385
0.0,0.0,0.0,0.0,0.0,0.0,415.3846153846154,673.4769230769231,0.0,0.0,0.0,0.0,0.0,19.730769230769234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.9846153846154,447.70384615384614,44.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.3038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.26153846153846,471.8538461538462,0.0,0.0,0.0,0.0,0.0,173.73538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8507692307693
0.0,0.0,0.0,0.0,360.0,0.0,0.0,571.0769230769231,0.0,60.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3076923076924
0.0,0.0,0.0,0.0,0.0,463.8307692307692,0.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,439.7676923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9984615384615
0.0,0.0,0.0,0.0,72.0,540.0769230769231,0.0,0.0,334.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.4615384615386
0.0,388.96923076923076,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,207.6923076923077,126.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,610.7884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.5115384615385
0.0,0.0,0.0,0.0,0.0,0.0,567.6923076923077,346.5846153846154,135.61153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.8884615384616
0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,63.16153846153846,0.0,0.0,0.0,0.0,0.0,374.61692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7784615384616
0.0,0.0,0.0,0.0,0.0,711.6307692307691,0.0,0.0,107.74615384615385,0.0,0.0,0.0,0.0,0.0,219.88384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2607692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.60000000000002,0.0,151.6923076923077,0.0,0.0,0.0,0.0,678.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.946153846154
0.0,298.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65384615384616,694.9415384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8723076923077
0.0,76.58461538461538,0.0,0.0,0.0,304.9846153846154,643.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.4153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.723076923077,274.9384615384615,274.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0461538461539
0.0,477.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6153846153846,0.0,0.0,0.0,234.5769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8384615384615
0.0,453.46153846153845,0.0,0.0,0.0,146.13846153846154,0.0,0.0,345.53076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.1307692307693
0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,414.2653846153846,0.0,0.0,0.0,0.0,76.73076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9961538461539
0.0,441.36923076923074,0.0,0.0,450.0,0.0,0.0,0.0,0.0,157.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6384615384616
0.0,209.6,0.0,0.0,0.0,609.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.17384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.7430769230768
0.0,403.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,35.29615384615385,0.0,0.0,0.0,0.0,0.0,583.6423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,865.3846153846155,0.0,39.011538461538464,121.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.973076923077
0.0,0.0,0.0,0.0,0.0,473.36153846153843,0.0,0.0,410.55,0.0,0.0,0.0,0.0,120.5769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.4884615384615
0.0,191.46153846153845,0.0,0.0,0.0,667.1538461538461,0.0,0.0,0.0,104.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.4615384615383
0.0,94.72307692307692,0.0,0.0,279.0,0.0,0.0,728.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.3384615384616
0.0,0.0,0.0,0.0,18.0,679.8615384615384,0.0,0.0,378.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.8307692307692
0.0,211.6153846153846,0.0,0.0,0.0,578.1999999999999,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.8153846153846
0.0,280.1384615384615,0.0,0.0,0.0,0.0,571.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.60076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.893076923077
0.0,0.0,0.0,0.0,231.0,0.0,297.6923076923077,0.0,453.2769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.9692307692308
0.0,165.26153846153846,0.0,0.0,354.0,0.0,0.0,0.0,442.13076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3923076923078
0.0,0.0,0.0,0.0,0.0,0.0,474.2307692307692,535.6307692307693,0.0,0.0,0.0,0.0,0.0,4.384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2461538461538
0.0,298.2769230769231,0.0,0.0,0.0,724.3384615384615,0.0,0.0,68.73461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.35
0.0,0.0,0.0,0.0,0.0,638.5615384615385,0.0,0.0,306.5192307692308,0.0,0.0,0.0,0.0,93.17307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.253846153846
0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,122.6923076923077,0.0,0.0,0.0,145.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.4807692307693
0.0,350.67692307692306,0.0,0.0,0.0,368.5230769230769,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.4615384615385,0.0,0.0,0.0,0.0,0.0,279.5192307692308,92.29692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.2776923076924
0.0,149.13846153846154,0.0,0.0,0.0,0.0,0.0,594.7076923076924,0.0,276.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4615384615386
0.0,0.0,0.0,0.0,327.0,743.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5923076923077
0.0,62.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.11538461538464,0.0,0.0,0.0,0.0,635.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8123076923077
0.0,171.3076923076923,0.0,0.0,0.0,806.9384615384615,0.0,0.0,0.0,52.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.6692307692308
0.0,433.3076923076923,0.0,0.0,0.0,540.0769230769231,17.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6923076923077
0.0,0.0,0.0,0.0,0.0,333.57692307692304,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3176923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8946153846155
0.0,243.86153846153846,0.0,0.0,0.0,0.0,103.84615384615385,720.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.446153846154
0.0,0.0,0.0,0.0,0.0,101.66153846153846,0.0,645.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,192.7376923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3069230769231
0.0,0.0,0.0,0.0,0.0,444.7692307692307,0.0,0.0,358.5346153846154,0.0,0.0,0.0,0.0,0.0,209.0253846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.3292307692307
0.0,0.0,0.0,0.0,138.0,473.36153846153843,363.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.8230769230769
0.0,499.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63461538461539,374.61692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.066923076923
0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,365.9653846153846,200.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.7346153846154
0.0,0.0,0.0,0.0,0.0,6.3538461538461535,875.7692307692308,0.0,156.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.1692307692308
