SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,65.0,0.0,0.0,51.33333333333333,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.33333333333331
0.0,210.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,95.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0
0.0,0.0,0.0,0.0,230.0,79.16666666666667,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.1666666666667
0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,70.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.66666666666669
0.0,55.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,141.66666666666669,77.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6666666666667
0.0,0.0,0.0,0.0,0.0,29.166666666666668,135.66666666666666,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8333333333333
0.0,0.0,0.0,0.0,0.0,112.50000000000001,0.0,0.0,0.0,205.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5
0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,110.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,285.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.6666666666667
0.0,0.0,0.0,100.0,160.0,0.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3333333333333
0.0,220.0,0.0,195.0,0.0,0.0,84.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.3333333333333
0.0,0.0,0.0,0.0,0.0,183.33333333333334,0.0,0.0,0.0,145.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.33333333333337
0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,210.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0
0.0,45.0,0.0,275.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0
0.0,5.0,0.0,0.0,260.0,204.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.1666666666667
0.0,0.0,0.0,10.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,140.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,175.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.33333333333337
0.0,0.0,0.0,0.0,0.0,0.0,58.666666666666664,0.0,0.0,50.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.66666666666663
0.0,0.0,0.0,0.0,135.0,133.33333333333334,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,284.33333333333337
0.0,0.0,0.0,70.0,60.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,245.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
0.0,0.0,0.0,75.0,0.0,0.0,99.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
0.0,0.0,0.0,0.0,140.0,125.00000000000001,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,105.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0
0.0,0.0,0.0,80.0,175.0,0.0,161.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3333333333333
0.0,0.0,0.0,0.0,0.0,0.0,106.33333333333333,0.0,0.0,80.0,0.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3333333333333
0.0,150.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,265.0,0.0,191.66666666666669,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.6666666666667
0.0,270.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,0.0,0.0,45.0,0.0,212.50000000000003,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5
0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0
0.0,0.0,0.0,20.0,0.0,0.0,66.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
0.0,40.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5
0.0,0.0,0.0,0.0,0.0,54.16666666666667,0.0,0.0,0.0,225.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.1666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,190.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
0.0,0.0,0.0,0.0,230.0,191.66666666666669,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.6666666666667
0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0,160.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5
0.0,165.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,0.0,0.0,0.0,85.0,12.5,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5
0.0,260.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,0.0,0.0,0.0,0.0,20.833333333333336,0.0,0.0,0.0,285.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8333333333333
0.0,0.0,0.0,0.0,0.0,4.166666666666667,25.666666666666664,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8333333333333
0.0,295.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,290.0,129.16666666666669,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,225.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0
0.0,60.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.16666666666669
0.0,145.0,0.0,0.0,250.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8333333333333
0.0,200.0,0.0,180.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
0.0,10.0,0.0,10.0,0.0,0.0,216.33333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.33333333333331
0.0,100.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,0.0,0.0,0.0,165.0,16.666666666666668,106.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0
0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,69.66666666666666,0.0,0.0,0.0,90.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.66666666666663
0.0,0.0,0.0,0.0,110.0,0.0,14.666666666666666,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.66666666666669
0.0,0.0,0.0,230.0,0.0,0.0,77.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
0.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,20.833333333333336,117.33333333333333,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.16666666666663
0.0,240.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.66666666666663
0.0,5.0,0.0,0.0,0.0,0.0,179.66666666666666,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.66666666666663
0.0,0.0,0.0,0.0,0.0,175.0,135.66666666666666,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.66666666666663
0.0,0.0,0.0,0.0,0.0,170.83333333333334,73.33333333333333,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1666666666667
0.0,45.0,0.0,0.0,0.0,62.50000000000001,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5
0.0,0.0,0.0,100.0,0.0,204.16666666666669,40.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,245.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,0.0,0.0,5.0,25.0,216.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.66666666666669
0.0,0.0,0.0,0.0,0.0,120.83333333333334,36.666666666666664,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,185.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,0.0,200.0,0.0,80.66666666666666,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.66666666666663
0.0,0.0,0.0,0.0,0.0,0.0,25.666666666666664,0.0,0.0,0.0,0.0,280.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6666666666667
0.0,150.0,0.0,0.0,0.0,0.0,40.33333333333333,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3333333333333
0.0,0.0,0.0,0.0,195.0,8.333333333333334,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.33333333333337
0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,115.0,0.0,0.0,102.66666666666666,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.66666666666663
0.0,75.0,0.0,0.0,265.0,0.0,47.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.6666666666667
0.0,0.0,0.0,205.0,0.0,0.0,168.66666666666666,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.66666666666663
0.0,0.0,0.0,145.0,0.0,66.66666666666667,95.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0
0.0,30.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240.66666666666666
0.0,0.0,0.0,0.0,0.0,120.83333333333334,0.0,0.0,0.0,90.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.83333333333337
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
0.0,105.0,0.0,0.0,0.0,0.0,150.33333333333331,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3333333333333
0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,190.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,85.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0
0.0,0.0,0.0,0.0,0.0,216.66666666666669,0.0,0.0,0.0,25.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6666666666667
0.0,0.0,0.0,0.0,110.0,237.50000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5
0.0,0.0,0.0,0.0,0.0,0.0,117.33333333333333,0.0,0.0,0.0,50.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.33333333333331
0.0,165.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,0.0,0.0,0.0,0.0,158.33333333333334,0.0,0.0,0.0,230.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.33333333333337
0.0,35.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,37.5,124.66666666666666,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.16666666666666
0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,115.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,290.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
0.0,0.0,0.0,0.0,40.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.83333333333337
0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,210.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0
0.0,70.0,0.0,5.0,0.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.66666666666669
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,0.0,0.0,0.0,0.0,29.166666666666668,113.66666666666666,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.8333333333333
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,45.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,0.0,0.0,0.0,0.0,112.50000000000001,0.0,0.0,0.0,100.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.5
0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,0.0,0.0,110.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5
0.0,0.0,0.0,155.0,0.0,0.0,102.66666666666666,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.66666666666663
0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,20.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0
0.0,0.0,0.0,0.0,60.0,0.0,36.666666666666664,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.66666666666663
0.0,0.0,0.0,0.0,0.0,166.66666666666669,0.0,0.0,0.0,0.0,215.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6666666666667
0.0,0.0,0.0,0.0,0.0,0.0,216.33333333333331,0.0,0.0,0.0,70.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3333333333333
0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,60.0,0.0,194.33333333333331,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3333333333333
0.0,0.0,0.0,0.0,200.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.33333333333337
0.0,0.0,0.0,0.0,0.0,0.0,117.33333333333333,0.0,0.0,0.0,0.0,240.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.3333333333333
0.0,0.0,0.0,10.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,65.0,0.0,41.66666666666667,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.66666666666669
0.0,205.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,20.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,180.0,0.0,145.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.83333333333337
0.0,0.0,0.0,0.0,0.0,25.0,198.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0
0.0,0.0,0.0,0.0,230.0,133.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.33333333333337
0.0,150.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,0.0,91.66666666666667,91.66666666666666,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3333333333333
0.0,0.0,0.0,130.0,0.0,0.0,106.33333333333333,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.33333333333331
0.0,180.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,260.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,70.0,0.0,47.666666666666664,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66666666666666
0.0,140.0,0.0,0.0,0.0,0.0,58.666666666666664,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.66666666666663
0.0,0.0,0.0,0.0,235.0,233.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.33333333333337
0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,185.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,0.0,225.0,91.66666666666667,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.6666666666667
0.0,0.0,0.0,115.0,0.0,41.66666666666667,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.66666666666669
0.0,0.0,0.0,85.0,155.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,35.0,0.0,0.0,135.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.66666666666666
0.0,20.0,0.0,0.0,0.0,237.50000000000003,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1666666666667
0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
