SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,146.0076923076923,0.0,568.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8846153846154
0.0,168.9230769230769,0.0,0.0,0.0,78.73076923076923,0.0,779.4000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0538461538463
0.0,0.0,0.0,85.15384615384615,648.9230769230769,311.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.576923076923
0.0,0.0,0.0,0.0,0.0,229.34615384615384,0.0,159.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,564.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1461538461538
0.0,123.23076923076923,0.0,34.69230769230769,0.0,0.0,947.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.9230769230767
0.0,0.0,0.0,0.0,297.42307692307696,128.3653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6346153846155
0.0,0.0,0.0,0.0,635.4038461538462,118.09615384615384,306.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.7769230769231
0.0,0.0,0.0,160.84615384615384,0.0,350.8653846153846,0.0,516.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9807692307693
0.0,41.53846153846154,0.0,68.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.1384615384616
0.0,0.0,0.0,0.0,565.1038461538462,330.32692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.1230769230771
0.0,0.0,0.0,84.52307692307691,0.0,80.4423076923077,821.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5653846153846
0.0,119.76923076923076,0.0,133.09230769230768,0.0,0.0,0.0,689.4692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.3307692307692
0.0,0.0,0.0,90.2,16.223076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.9615384615386
0.0,0.0,0.0,0.0,443.4307692307693,191.69230769230768,0.0,376.3769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5
0.0,0.0,0.0,0.0,0.0,338.88461538461536,0.0,333.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,420.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8846153846155
0.0,0.0,0.0,84.52307692307691,0.0,0.0,92.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8153846153846
0.0,0.0,0.0,0.0,118.96923076923078,0.0,622.276923076923,336.40769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6538461538462
0.0,0.0,0.0,111.01538461538462,219.01153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.7961538461539
0.0,0.0,0.0,105.33846153846153,0.0,0.0,97.23076923076923,739.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0
0.0,0.0,0.0,0.0,340.6846153846154,236.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.876923076923
0.0,74.76923076923077,0.0,0.0,208.19615384615386,0.0,0.0,712.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.7500000000001
0.0,99.0,0.0,0.0,94.63461538461539,0.0,0.0,826.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6653846153846
0.0,146.07692307692307,0.0,0.0,0.0,325.1923076923077,627.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.4076923076923
0.0,0.0,0.0,0.0,619.1807692307692,0.0,262.5230769230769,189.85384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5576923076924
0.0,21.46153846153846,0.0,0.0,675.9615384615385,260.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5769230769231
0.0,0.0,0.0,0.0,375.8346153846154,0.0,471.5692307692307,136.56153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9653846153847
0.0,0.0,0.0,5.046153846153846,0.0,284.1153846153846,0.0,696.1307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.2923076923078
0.0,159.23076923076923,0.0,0.0,118.96923076923078,0.0,0.0,672.8153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0153846153846
0.0,175.15384615384616,0.0,0.0,0.0,51.34615384615385,831.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8230769230768
0.0,0.0,0.0,108.49230769230769,0.0,0.0,0.0,279.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,594.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7384615384615
0.0,0.0,0.0,0.0,511.0269230769231,419.32692307692304,145.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.2
0.0,0.0,0.0,134.35384615384615,0.0,0.0,0.0,566.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,361.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4307692307693
0.0,0.0,0.0,0.0,319.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0538461538463
0.0,20.76923076923077,0.0,0.0,327.16538461538465,0.0,719.5076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4423076923076
0.0,162.69230769230768,0.0,0.0,0.0,415.90384615384613,0.0,413.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6115384615384
0.0,0.0,0.0,0.0,394.76153846153846,0.0,0.0,629.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,62.769230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0461538461539
0.0,0.0,0.0,0.0,94.63461538461539,0.0,0.0,116.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,845.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.75
0.0,64.38461538461539,0.0,0.0,0.0,415.90384615384613,0.0,496.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.573076923077
0.0,0.0,0.0,43.52307692307692,0.0,0.0,962.5846153846153,43.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.4076923076923
0.0,108.0,0.0,136.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.646153846154
0.0,89.3076923076923,0.0,0.0,0.0,138.6346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.173076923077
0.0,0.0,0.0,64.33846153846153,684.073076923077,0.0,243.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4884615384616
0.0,65.76923076923077,0.0,0.0,216.30769230769232,0.0,0.0,696.1307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2076923076924
0.0,0.0,0.0,50.46153846153846,0.0,155.75,0.0,792.723076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9346153846154
0.0,111.46153846153845,0.0,0.0,0.0,244.75,0.0,619.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7346153846154
0.0,139.15384615384616,0.0,70.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7076923076922
0.0,0.0,0.0,0.0,0.0,410.7692307692308,102.09230769230768,442.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8538461538461
0.0,0.0,0.0,13.876923076923077,394.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.1
0.0,0.0,0.0,46.04615384615384,670.5538461538462,344.0192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.6192307692309
0.0,0.0,0.0,0.0,0.0,130.07692307692307,209.04615384615383,709.4538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.576923076923
0.0,28.384615384615383,0.0,0.0,78.41153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4884615384616
0.0,0.0,0.0,6.938461538461539,619.1807692307692,393.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.7730769230768
0.0,0.0,0.0,27.753846153846155,0.0,0.0,690.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.323076923077
0.0,0.0,0.0,136.87692307692308,0.0,0.0,597.9692307692308,259.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6461538461538
0.0,115.61538461538461,0.0,0.0,0.0,0.0,0.0,659.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,332.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4153846153847
0.0,153.0,0.0,0.0,0.0,20.538461538461537,831.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8615384615384
0.0,0.0,0.0,16.4,0.0,0.0,573.6615384615384,423.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0692307692307
0.0,0.0,0.0,137.5076923076923,0.0,0.0,0.0,582.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,321.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.623076923077
0.0,9.692307692307692,0.0,0.0,448.83846153846156,0.0,636.8615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3923076923077
0.0,0.0,0.0,0.0,0.0,102.6923076923077,359.7538461538461,516.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7153846153847
0.0,0.0,0.0,0.0,337.9807692307692,0.0,306.276923076923,363.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.3115384615384
0.0,0.0,0.0,53.61538461538461,684.073076923077,0.0,0.0,346.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0884615384616
0.0,84.46153846153845,0.0,0.0,0.0,0.0,724.3692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8307692307692
0.0,0.0,0.0,54.246153846153845,573.2153846153847,0.0,359.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2153846153847
0.0,22.846153846153847,0.0,19.553846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1692307692308
0.0,136.3846153846154,0.0,87.67692307692307,0.0,0.0,729.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2923076923076
0.0,0.0,0.0,91.46153846153845,156.82307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.9769230769232
0.0,0.0,0.0,35.323076923076925,0.0,29.096153846153843,947.9999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.4192307692307
0.0,0.0,0.0,0.0,640.8115384615385,191.69230769230768,106.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.4576923076922
0.0,0.0,0.0,87.67692307692307,619.1807692307692,270.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.2807692307692
0.0,0.0,0.0,0.0,143.30384615384617,0.0,291.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.6115384615384
0.0,0.0,0.0,28.384615384615383,0.0,152.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.25
0.0,0.0,0.0,115.43076923076923,0.0,0.0,0.0,269.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,627.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9153846153847
0.0,0.0,0.0,0.0,0.0,217.3653846153846,223.6307692307692,622.8538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.85
0.0,0.0,0.0,108.49230769230769,0.0,0.0,646.5846153846153,286.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.5230769230768
0.0,0.0,0.0,0.0,316.35,0.0,602.8307692307692,133.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4115384615384
0.0,0.0,0.0,13.246153846153845,0.0,313.21153846153845,758.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.8576923076923
0.0,0.0,0.0,47.30769230769231,497.5076923076923,0.0,0.0,512.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.753846153846
0.0,47.76923076923077,0.0,0.0,0.0,0.0,646.5846153846153,353.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4153846153845
0.0,0.0,0.0,0.0,200.0846153846154,203.6730769230769,661.1692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.926923076923
0.0,0.0,0.0,1.8923076923076922,129.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.0615384615385
0.0,0.0,0.0,0.0,0.0,49.63461538461538,0.0,369.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7346153846154
0.0,76.84615384615384,0.0,0.0,200.0846153846154,0.0,0.0,759.4153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3461538461538
0.0,0.0,0.0,32.169230769230765,0.0,186.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.8807692307693
0.0,0.0,0.0,0.0,178.45384615384617,285.82692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3576923076923
0.0,146.07692307692307,0.0,0.0,494.80384615384617,0.0,379.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0807692307692
0.0,36.69230769230769,0.0,0.0,629.9961538461539,0.0,0.0,416.34615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0346153846156
0.0,0.0,0.0,0.0,586.7346153846154,0.0,0.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,343.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.0192307692307
0.0,0.0,0.0,0.0,0.0,313.21153846153845,709.7846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6884615384615
0.0,40.15384615384615,0.0,41.63076923076923,0.0,0.0,972.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0923076923077
0.0,0.0,0.0,0.0,497.5076923076923,280.6923076923077,0.0,213.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3692307692309
0.0,131.53846153846155,0.0,0.0,0.0,0.0,918.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.7538461538463
0.0,0.0,0.0,0.0,0.0,71.88461538461539,0.0,666.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,317.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.576923076923
0.0,82.38461538461539,0.0,0.0,0.0,0.0,884.8,126.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.753846153846
0.0,0.0,0.0,126.78461538461538,0.0,80.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9192307692308
0.0,0.0,0.0,0.0,624.5884615384616,49.63461538461538,0.0,386.3692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.5923076923077
0.0,129.46153846153845,0.0,0.0,0.0,126.65384615384615,690.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.4538461538461
0.0,17.307692307692307,0.0,0.0,575.9192307692308,0.0,0.0,499.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8423076923077
0.0,141.23076923076923,0.0,0.0,0.0,193.40384615384613,651.4461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0807692307692
0.0,173.76923076923077,0.0,0.0,232.53076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3
0.0,0.0,0.0,123.63076923076923,605.6615384615385,371.40384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.696153846154
0.0,13.846153846153847,0.0,0.0,216.30769230769232,0.0,0.0,742.7615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.9153846153847
0.0,36.0,0.0,0.0,543.473076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.396153846154
0.0,0.0,0.0,0.0,324.46153846153845,73.59615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.5961538461538
0.0,0.0,0.0,119.21538461538461,191.97307692307695,0.0,670.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.0807692307692
0.0,0.0,0.0,0.0,586.7346153846154,164.3076923076923,228.49230769230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5346153846153
0.0,0.0,0.0,35.95384615384615,0.0,166.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6653846153847
0.0,0.0,0.0,13.876923076923077,670.5538461538462,0.0,257.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0923076923077
0.0,0.0,0.0,0.0,678.6653846153847,222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0884615384616
0.0,22.846153846153847,0.0,51.09230769230769,0.0,0.0,957.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.6615384615384
0.0,101.07692307692308,0.0,0.0,0.0,0.0,646.5846153846153,316.42307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.0846153846153
0.0,63.69230769230769,0.0,140.66153846153847,0.0,0.0,0.0,776.0692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.4230769230769
0.0,116.3076923076923,0.0,0.0,0.0,27.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0769230769231
0.0,0.0,0.0,0.0,0.0,304.65384615384613,563.9384615384615,179.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4538461538461
0.0,0.0,0.0,0.0,0.0,176.28846153846152,456.9846153846153,343.0692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.3423076923076
0.0,75.46153846153845,0.0,0.0,0.0,379.96153846153845,486.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5769230769231
0.0,0.0,0.0,0.0,0.0,41.07692307692307,0.0,113.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,867.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.0153846153846
0.0,0.0,0.0,90.83076923076922,0.0,0.0,335.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.8153846153846
0.0,0.0,0.0,158.3230769230769,54.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0923076923077
0.0,0.0,0.0,163.36923076923077,40.55769230769231,0.0,855.6307692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5576923076922
0.0,0.0,0.0,76.95384615384616,0.0,0.0,0.0,63.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,834.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7
0.0,0.0,0.0,0.0,0.0,0.0,982.0307692307691,13.323076923076924,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.7384615384615
0.0,172.3846153846154,0.0,0.0,162.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4615384615386
0.0,22.846153846153847,0.0,0.0,0.0,311.5,0.0,766.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.423076923077
0.0,0.0,0.0,104.7076923076923,305.5346153846154,0.0,0.0,689.4692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7115384615386
0.0,0.0,0.0,22.076923076923077,221.71538461538464,0.0,807.0153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.8076923076922
0.0,168.9230769230769,0.0,0.0,0.0,83.86538461538461,0.0,806.0461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8346153846153
0.0,99.0,0.0,0.0,0.0,314.9230769230769,0.0,672.8153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.7384615384617
0.0,20.076923076923077,0.0,0.0,213.60384615384618,0.0,724.3692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.05
