SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.46153846153845,213.0,0.0,0.0,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84615384615385,209.5423076923077,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.92307692307693,270.90000000000003,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3000000000002
0.0,0.0,0.0,16.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2307692307692,0.0,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.6307692307691
0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.84615384615384,216.48846153846156,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.642307692308
0.0,0.0,0.0,0.0,0.0,6.576923076923077,0.0,0.0,0.0,378.91538461538465,0.0,0.0,0.0,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.9692307692308
0.0,0.0,0.0,58.84615384615385,0.0,0.0,0.0,0.0,0.0,277.0923076923077,0.0,0.0,0.0,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.81538461538463,0.0,0.0,243.11538461538464,0.0,493.2923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.223076923077
0.0,0.0,0.0,0.0,0.0,21.923076923076923,0.0,0.0,0.0,0.0,0.0,321.1538461538462,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.7538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0769230769231,177.1269230769231,0.0,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.2346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,161.53846153846155,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4461538461537
0.0,139.03846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.646153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,490.3846153846154,196.80769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6923076923078
0.0,128.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.55384615384617,0.0,0.0,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,378.91538461538465,0.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1153846153848
0.0,0.0,0.0,29.615384615384617,0.0,0.0,0.0,0.0,0.0,228.6846153846154,0.0,0.0,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.4384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576923076923077,0.0,0.0,300.0,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.95384615384614,31.5,0.0,0.0,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0769230769231,6.946153846153846,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7923076923078
0.0,49.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.9538461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976923076923075,0.0,0.0,0.0,376.9230769230769,0.0,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3923076923077
0.0,0.0,0.0,59.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1538461538462,0.0,0.0,525.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.169230769231
0.0,0.0,0.0,0.0,0.0,103.03846153846153,0.0,0.0,0.0,181.94615384615386,0.0,0.0,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2153846153846,0.0,0.0,261.63846153846157,0.0,366.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1307692307694
0.0,66.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6923076923077,0.0,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,434.61538461538464,0.0,0.0,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7615384615385
0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.6461538461539
0.0,0.0,0.0,0.0,0.0,70.59230769230768,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.715384615384618,310.5,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7384615384615
0.0,100.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.15384615384616,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.723076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.2923076923077,0.0,326.9230769230769,0.0,0.0,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.8615384615387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.30769230769232,228.06538461538463,0.0,567.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5115384615385
0.0,0.0,0.0,0.0,0.0,71.03076923076922,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8076923076924
0.0,0.0,0.0,0.0,0.0,44.284615384615385,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.7153846153847
0.0,0.0,0.0,0.0,0.0,102.6,0.0,0.0,0.0,398.94615384615383,0.0,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2230769230769
0.0,129.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3,0.0,0.0,0.0,0.0,466.70769230769235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.2384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5076923076923,196.5,444.2307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2384615384615
0.0,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.0,0.0,370.5692307692308,0.0,0.0,0.0,0.0,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4153846153846
0.0,0.0,0.0,58.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,0.0,0.0,294.0,0.0,0.0,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2307692307693
0.0,0.0,0.0,0.0,0.0,32.00769230769231,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.03846153846155,187.5,0.0,0.0,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22307692307692,0.0,0.0,0.0,334.61538461538464,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9615384615386
0.0,0.0,0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.61538461538464,0.0,0.0,629.1692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4000000000001
0.0,0.0,0.0,91.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7076923076924
0.0,104.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.37307692307695,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.84615384615385,0.0,290.3846153846154,0.0,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.8153846153847
0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,323.0769230769231,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93846153846154,0.0,0.0,288.0,0.0,0.0,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,480.7692307692308,172.49615384615387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.92307692307696,170.18076923076924,0.0,333.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2153846153846,0.0,0.0,57.88461538461539,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.753846153846155,0.0,260.40000000000003,0.0,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96923076923076,0.0,0.0,370.5,0.0,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.046153846153846,0.0,494.2307692307692,0.0,0.0,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.2923076923075
0.0,0.0,0.0,9.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3923076923077
0.0,0.0,0.0,0.0,0.0,87.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,230.38076923076926,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.95
0.0,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.85384615384618,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.1153846153848
0.0,0.0,0.0,0.0,0.0,22.361538461538462,0.0,0.0,0.0,0.0,0.0,465.3846153846154,0.0,0.0,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.3615384615385
0.0,95.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.31538461538463,0.0,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.6846153846154
0.0,0.0,0.0,0.0,0.0,102.6,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.53846153846155,291.7384615384616,0.0,292.4307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.7076923076925
0.0,103.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.53846153846155,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5692307692307
0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.92307692307693,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.36923076923077,198.0,0.0,0.0,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2923076923077,364.5,0.0,0.0,0.0,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4076923076923
0.0,13.269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18076923076924,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4961538461539
0.0,113.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.01923076923077,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.7653846153846
0.0,103.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.85769230769233,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1115384615384
0.0,0.0,0.0,0.0,0.0,94.70769230769231,0.0,0.0,0.0,0.0,280.5,0.0,0.0,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5,480.7692307692308,0.0,0.0,186.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.3615384615384
0.0,136.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.84615384615387,0.0,0.0,487.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3846153846154,3.473076923076923,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4115384615384
0.0,0.0,0.0,0.0,0.0,93.3923076923077,0.0,0.0,0.0,0.0,0.0,148.0769230769231,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,284.61538461538464,0.0,0.0,342.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5230769230769,0.0,132.6923076923077,0.0,0.0,593.723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.9384615384615
0.0,0.0,0.0,0.0,0.0,55.246153846153845,0.0,0.0,0.0,385.5923076923077,0.0,0.0,0.0,0.0,620.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.146153846154
0.0,0.0,0.0,37.69230769230769,0.0,0.0,0.0,0.0,0.0,425.6538461538462,0.0,492.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76923076923077,0.0,338.46153846153845,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1461538461539,0.0,0.0,193.3346153846154,0.0,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44615384615385,0.0,309.61538461538464,0.0,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6923076923077
0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.83846153846156,292.5,328.84615384615387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5,396.1538461538462,0.0,0.0,268.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4923076923077,0.0,492.3076923076923,163.2346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0346153846153
0.0,0.0,0.0,76.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.53846153846155,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.753846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3384615384615386,0.0,0.0,299.8423076923077,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5653846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78461538461538,0.0,315.4846153846154,0.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.9615384615386
0.0,0.0,0.0,0.0,0.0,57.87692307692308,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4461538461537
0.0,36.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5269230769231,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.573076923077
0.0,0.0,0.0,0.0,0.0,108.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,231.53846153846155,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,469.2307692307692,267.4269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.1576923076924
0.0,114.80769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0769230769231,0.0,0.0,451.9384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.35384615384615,0.0,0.0,270.90000000000003,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,275.53076923076924,0.0,286.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.5538461538462
0.0,0.0,0.0,17.692307692307693,0.0,0.0,0.0,0.0,0.0,340.5230769230769,0.0,0.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.876923076923
0.0,149.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6153846153846,0.0,0.0,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7769230769231
0.0,0.0,0.0,56.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.90000000000003,0.0,0.0,226.90769230769232,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.8846153846155
0.0,0.0,0.0,13.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.15384615384616,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.446153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.03076923076924,0.0,32.69230769230769,0.0,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0615384615385
0.0,0.0,0.0,80.38461538461539,0.0,0.0,0.0,0.0,0.0,200.30769230769232,0.0,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5,0.0,261.63846153846157,0.0,440.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2615384615385
0.0,0.0,0.0,8.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29230769230769,0.0,242.03846153846155,0.0,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.5153846153846
0.0,0.0,0.0,0.0,0.0,78.92307692307692,0.0,0.0,0.0,208.65384615384616,0.0,0.0,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.623076923077
0.0,127.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1692307692308,0.0,0.0,0.0,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76923076923077,0.0,0.0,316.5,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8692307692309
0.0,79.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.7692307692308,0.0,0.0,448.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3692307692307
0.0,0.0,0.0,0.0,0.0,107.86153846153846,0.0,0.0,0.0,240.36923076923077,0.0,0.0,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30769230769231,0.0,377.24615384615385,0.0,0.0,0.0,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.3538461538462
0.0,53.653846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76923076923077,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.746153846154
0.0,50.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.81538461538463,0.0,0.0,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,340.5,0.0,0.0,0.0,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.6076923076923
0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.53076923076924,0.0,0.0,0.0,0.0,626.2153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0538461538463
0.0,0.0,0.0,19.230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2307692307692,0.0,0.0,697.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.5692307692307
0.0,0.0,0.0,0.0,0.0,1.7538461538461538,0.0,0.0,0.0,0.0,0.0,265.3846153846154,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.7384615384616
0.0,0.0,0.0,6.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.7692307692308,0.0,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3846153846152
0.0,0.0,0.0,87.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,186.53846153846155,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6384615384616
0.0,0.0,0.0,80.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.53846153846155,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2
0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6846153846154,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,240.3846153846154,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.784615384615385,0.0,0.0,304.5,0.0,0.0,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.7153846153847
0.0,140.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.92307692307696,0.0,0.0,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9230769230771
0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3846153846154,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2615384615385
0.0,126.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.46153846153845,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2923076923076
0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.04615384615386,0.0,0.0,0.0,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.2307692307693
0.0,0.0,0.0,0.0,0.0,67.96153846153847,0.0,0.0,0.0,171.93076923076924,0.0,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.7230769230771
